video,shot_number,category,cluster
Politicallunch-PoliticalLunchFlashbackForTedAHealthCareReformRedux744.xml,,politics,8
Politicallunch-PoliticalLunchFlashbackSuperTuesday2008645.xml,,politics,8
Politicallunch-PoliticalLunchFlashbackTheEarlyDaysOf10in3846.xml,,politics,8
Redmonk-DougNealOnMovingBeyondThe2Solution365.xml,,technology,8
Repgeorgemiller-MillerTVGeorgeRespondsToBeniciavallejoasksgeorgeblogspotcom413.xml,,default_category,8
SceneStealers-BodyOfLiesMovieReviewBySceneStealerscom142.xml,,movies_and_television,8
Socialclub-FBG05PeterArvaiMobispine841.xml,,videoblogging,8
Spheriontheweb-TempLife11PayItBackward775.xml,,movies_and_television,8
SPI-SundayAugust172008679.xml,,sports,8
Thatsportsshow-BestSportsCameosVolumeOne948.xml,,sports,8
Thatsportsshow-ThatSportsShowBlazingShootingAndCrossDressing920.xml,,sports,8
Thatsportsshow-ThatSportsShowKobeDoinWorkDontWork906.xml,,sports,8
TheJAMAREPORT-ADULTSTEMCELLSAREHELPINGPATIENTSWITHAUTOIMMUNEDISEASESA376.xml,,health,8
TheJAMAREPORT-BISPHENOLAASSOCIATEDWITHANINCREASEDRISKOFDISEASEINADUL565.xml,,health,8
TheJAMAREPORT-COMBINATIONOFMAMMOGRAPHYANDULTRASOUNDINCREASESDETECTIONOF782.xml,,health,8
TheJAMAREPORT-FAMILYHISTORYOFCOLORECTALCANCERMAYIMPROVECHANCEOFSURVIV604.xml,,health,8
TheJAMAREPORT-HOSPITALIZEDPATIENTSARELESSLIKELYTOSURVIVECARDIACARREST590.xml,,health,8
TheJAMAREPORT-ROUTINECARDIACCATHETERIZATIONBENEFITSSOMEWOMENWITHHEARTD782.xml,,health,8
TheJAMAREPORT-STUDYFINDSDIVERSITYWITHINUSMEDICALSCHOOLSHELPSTOTREATA629.xml,,health,8
TheJAMAREPORT-STUDYFINDSHIGHDOSEINTAKEOFTHREEBVITAMINS578.xml,,health,8
TheJAMAREPORT-STUDYFINDSMANYCHILDRENARENOTGETTINGTHEPHYSICALACTIVITY334.xml,,health,8
TheJAMAREPORT-STUDYSHOWSCHANGEINLIFESYTLEHABITS389.xml,,health,8
TheJAMAREPORT-VITAMINEIMPORTANTTOPHYSICALHEALTHASYOUAGE908.xml,,health,8
TheJAMAREPORT-WOMENWHOQUITSMOKINGCANDECREASETHEIRRISKOFCERTAINFATAL707.xml,,health,8
TheUptake-CanWeHavePeaceInABadEconomyPresidentialDebateInNashvil532.xml,,default_category,8
TheUptake-CanWeTrustYouWithOurMoneyPresidentialDebateInNashville831.xml,,politics,8
TheUptake-InvadePakistanPresidentialDebateInNashville755.xml,,default_category,8
Toolsofchange-BillBurgerCopyrightClearanceCenterCopyrightInANewLight181.xml,,technology,8
Truthout-EarlyVotingSeesReportsOfVoterIntimidationMachineMalfunct574.xml,,politics,8
Web2Expo-Web20ExpoNYJasonFried37signalsHighOrderBit731.xml,,technology,8
Web2Expo-Web2ExpoSF09StephenElopAConversationWithStephenElop292.xml,,technology,8
Weldon-DrHollingsworthAcupuncture313.xml,,sports,8
Yourworldin5-YourWorldIn5Minutes042009501.xml,,default_category,8
Yourworldin5-YourWorldIn5Minutes042409544.xml,,default_category,8
Yourworldin5-YourWorldIn5Minutes042809691.xml,,politics,8
Yourworldin5-YourWorldIn5Minutes043009675.xml,,politics,8
Yourworldin5-YourWorldIn5Minutes050509234.xml,,politics,8
Yourworldin5-YourWorldIn5Minutes050709511.xml,,politics,8
Yourworldin5-YourWorldIn5Minutes051409696.xml,,politics,8
Yourworldin5-YourWorldIn5Minutes052609423.xml,,politics,8
Avelx-OpeningTheSourceFiles793.xml,,educational,9
Avidcruiser-GreenCity146.xml,,travel,9
CelticChristianityToday-CelticChristianityHomilyRepentOrTheTimeIsNearPart1By246.xml,,politics,9
ChefsLine-PastaFrittata697.xml,,food_and_drink,9
Davebrook-CenPhoTV04102009405.xml,,citizen_journalism,9
Eduardoquezada-EditorialDeEduardoQuezadaEscandon774.xml,,movies_and_television,9
Etech-ETech09MaryLouJepsenLowCostLowPowerComputing875.xml,,technology,9
Golf-FujikuraShaftDesignLab688.xml,,sports,9
Golf-PuttingOnFastGreens920.xml,,sports,9
GolfLifeTips-AboutShaftFittingByFujikuraGolf152.xml,,sports,9
Greenpod-LeChiffreDeLaSemaine109.xml,,citizen_journalism,9
Greenpod-RevueDePresseDeveloppementDurableDu170409357.xml,,citizen_journalism,9
Greenpod-RevueDePresseDeveloppementDurableDu190309255.xml,,citizen_journalism,9
HowardRheingold-Attention110.xml,,educational,9
HowardRheingold-HowardsGarden776.xml,,documentary,9
Infowarriorchannel-Alex_Jones__The_Two_Party_Dictatorship923.xml,,the_mainstream_media,9
Iusondemand-GuidaComeUsare1000mikescom627.xml,,educational,9
JoeyWilliams-DanceDiscourseProject4851.xml,,art,9
KELLYTV-LIFEAFTERDEATHJAMALWOODARDSOULSNATCHER818.xml,,music_and_entertainment,9
KELLYTV-MOBBDEEPSTARRINGINHOODLUMCLASSICMOVIEJOINT843.xml,,music_and_entertainment,9
Lauraflanders-GRITtvCommentaryJune232008546.xml,,politics,9
Legourmettv-CajunSpiceRubRecipe979.xml,,food_and_drink,9
LettraTv-LarsBokelberg1224.xml,,default_category,9
LettraTv-WorumGehts804.xml,,default_category,9
Lisakpadilla-MobilePersuasionInterviews905.xml,,technology,9
Loiez-jimdoSupporter430.xml,,documentary,9
Mandalorian30-TNTSReviewsHotToysMarkIIronMan340.xml,,movies_and_television,9
Markfonseca-ShowingGenicom529.xml,,personal_or_auto-biographical,9
Mechbox-P90Disassembly757.xml,,sports,9
Ncsofteurope-QuestForGCEpisode10SubliminalMessaging781.xml,,gaming,9
Oneteaaweek-OneTeaAWeekIntroductionVideoPodcast418.xml,,food_and_drink,9
Podjumper-KeepItGaySong706.xml,,default_category,9
Politicallunch-PoliticalLunch051308111.xml,,politics,9
Politicallunch-PoliticalLunch100708TuesdaySnack145.xml,,politics,9
Portoflongbeach-OnTheGoOnTrackToCleanerAir446.xml,,documentary,9
Scriggity-scriggityW00f488.xml,,comedy,9
Smillerceo-INTHESPOTLIGHTInterviewWithLorineMyAunt598.xml,,documentary,9
Sysopstv-td005_freecom_netdrive614.xml,,default_category,9
Teatips-TeaTipsEpisode14CravingTeas761.xml,,food_and_drink,9
Thatsportsshowhd-SteveMcNair787.xml,,sports,9
TheJAMAREPORT-LOWERBLOODPRESSUREANDCHOLESTEROLTARGETSFORDIABETICSMAYR892.xml,,health,9
VelocityConf-Velocity09BradChenNativeCPUPerformanceInTheBrowserWith839.xml,,technology,9
Zsoverman-ZSDissectionLab1RosyCheeksAndColdBreath253.xml,,educational,9
10zenmonkeys-DearInternetImSorry675.xml,,technology,10
11minutu-EntrevistaJuanJosIbarretxePolitika2011Minutu923.xml,,documentary,10
210tvmusic-InterviewWithVerityBandAtTheWarhol635.xml,,music_and_entertainment,10
Aabbey1-DonnielHartmanHowDreamsForFutureCanBecomeNightmaresFor365.xml,,religion,10
Aabbey1-DonnielHartmanStoriesOfTheProphets646.xml,,religion,10
Aabbey1-MajorityAndMinorityInJewishLifeNoamZoharLLR668.xml,,religion,10
Aabbey1-ParadigmsOfResponseInPostHolocaustPhilosophyRabbiRachelS920.xml,,religion,10
Aabbey1-ShalomHartmanInstitutesInnovativeTheologyConference661.xml,,religion,10
Aabbey1-SoloveitchikTheRabbiAndHartmanThePhilosopher602.xml,,videoblogging,10
ABCNewspapers-BlackBeltGranny347.xml,,the_mainstream_media,10
ABCNewspapers-ChemnitzerConcertina100.xml,,the_mainstream_media,10
Adventcalendar-December17th902.xml,,default_category,10
Adventcalendar-December18th499.xml,,educational,10
Aerobroken-ABNRockUpdate11072008WS229.xml,,music_and_entertainment,10
Aerobroken-ABNRockUpdate11212008339.xml,,music_and_entertainment,10
Aerobroken-ABNRockUpdate12052008776.xml,,music_and_entertainment,10
AGORANEWS3-Villaverde01175.xml,,citizen_journalism,10
AGORAVIDEOS4-animalesNocturnosEnElESTAS405.xml,,default_category,10
AlanTaylor925-ALANANDREWTAYLORFILMMAKERSHOWREEL915.xml,,personal_or_auto-biographical,10
ALAOIF-CoryDoctorowPrivacyIsItTimeForARevolution901.xml,,conferences_and_other_events,10
Alawash-PalReveresOrBenedictArnoldsWhistleblowingInThePost911Ag621.xml,,conferences_and_other_events,10
Albarra-activity2_1946.xml,,educational,10
Albarra-MA123Set005Part3124.xml,,default_category,10
Albarra-MeanValueTheorem1456.xml,,educational,10
Albarra-Problem12315755.xml,,educational,10
Albarra-Problem12322851.xml,,educational,10
Albarra-Problem1234514.xml,,educational,10
Albarra-QuranPart1_2ndversion977.xml,,educational,10
Albarra-Set007Problem15207.xml,,default_category,10
Albarra-Set007Problem2326.xml,,default_category,10
Albarra-Set007Problem7852.xml,,default_category,10
Albarra-Set007Problem8407.xml,,default_category,10
Alexodam-NameCompetition565.xml,,technology,10
Alfocus-FreedomToReadFoundationMidwinterAuthorEventFeaturingLaur843.xml,,default_category,10
AliaK-VloMo08Day3PalmBeachSydney662.xml,,travel,10
Allusel-AquaticaTheUnderwaterAdventure954.xml,,gaming,10
AmnestyVlaanderen-GeertHosteSteuntAungSanSuuKyi704.xml,,default_category,10
Andresworld-BigSamsFunkyNationLiveAtCargo338.xml,,music_and_entertainment,10
Andresworld-TheSecretOfAMojito234.xml,,personal_or_auto-biographical,10
Anglicantv-ACC14FridayVideoTape1Part1338.xml,,religion,10
Anglicantv-ACC14FridayVideoTape1Part2527.xml,,religion,10
Anglicantv-ArchbishopDucansSermon486.xml,,religion,10
Anglicantv-BihsopDucanSpeaksToTheInauguralAssemblyOfACNA687.xml,,religion,10
Anglicantv-FCA2009ArchbishopVenables921.xml,,religion,10
Anglicantv-FCA2009BishopBenn159.xml,,religion,10
Anglicantv-FCA2009InterviewWithArchbishopJensenAndArchbishopVeneabl988.xml,,religion,10
Anglicantv-FCA2009RevRoberts569.xml,,religion,10
ArahanClaveau-BeyondHuman746.xml,,art,10
Aramistech-ChoosingTheRightMonitor697.xml,,technology,10
Aramistech-ChoosingTheRightMP3Player813.xml,,technology,10
Aramistech-LCDOrPlasma881.xml,,technology,10
Aramistech-PimpYourMacMiniPart1405.xml,,technology,10
Aramistech-PlanetOfTheJelliesGame983.xml,,gaming,10
Aramistech-RegistryCleanerFix597.xml,,technology,10
Aramistech-TaurusMillenniumProPT140Part2805.xml,,technology,10
Aramistech-UpgradingYourMotherboard513.xml,,technology,10
Aramistech-ZuneOrIpod123.xml,,technology,10
Arincrumley-ForestFireLiveTheAppartmentInBrooklynNY134.xml,,music_and_entertainment,10
Arneby-GPSkollseTomTomOchGarminVren2009912.xml,,technology,10
Around2seas-DepartureDay964.xml,,travel,10
Arsantiguapresents-JeremiahClarke16741707MusicFromTheIslandPrincess694.xml,,music_and_entertainment,10
Artfulmanager-ArtItsWhatsInsideProductionVersion972.xml,,art,10
Atmayoni-NirmalNaadInIsraelPart2410.xml,,default_category,10
Ausisit-HotAirBalloonDramaGoldCoastAustraliaBoxingDay2008289.xml,,citizen_journalism,10
Autumncountry-AutumnCountryVignette1308.xml,,art,10
Avidcruiser-StockholmsVasaMuseum479.xml,,travel,10
Ayram-SecuenciaInicioCineDigitalFinal132.xml,,school_and_education,10
Barbigb-HowToRecessionChicYourWardrobe940.xml,,videoblogging,10
BatmanGeek-CaliforniaDreaming767.xml,,videoblogging,10
BatmanGeek-FirstTry634.xml,,videoblogging,10
BatmanGeek-FridayApril19thADayToRemember498.xml,,videoblogging,10
BatmanGeek-IDontSnoreDoI418.xml,,videoblogging,10
BatmanGeek-NewAndImproved535.xml,,videoblogging,10
BatmanGeek-NightLIghts504.xml,,videoblogging,10
BatmanGeek-PayAttentionToMe399.xml,,videoblogging,10
BatmanGeek-RandomConMoments591.xml,,videoblogging,10
BatmanGeek-Reflections280.xml,,videoblogging,10
BatmanGeek-SnowedIn727.xml,,videoblogging,10
BatmanGeek-SomethingISawToday581.xml,,videoblogging,10
BatmanGeek-TheLegendOfTheBatman382.xml,,videoblogging,10
BatmanGeek-TheNationalArchives507.xml,,videoblogging,10
BatmanGeek-UnusedFootage110.xml,,videoblogging,10
BatmanGeek-WhatsThatSmell941.xml,,videoblogging,10
BatmanGeek-WholesomeValues263.xml,,videoblogging,10
Bbc_backstage-EdinburghInteractiveFestival08JonRadoff704.xml,,videoblogging,10
Beettvsponsored-JustinDayBliptv187.xml,,default_category,10
BliptvLearningCenter-VideoBloggingRoxFromBeachWalksWithRox776.xml,,educational,10
Bluecanoerecords-BlessYou868.xml,,music_and_entertainment,10
Bluecanoerecords-NabilKhemir770.xml,,music_and_entertainment,10
BobCollins-EdNicholsonWithTysonFoodsPresentsToSocialMediaBreakfast984.xml,,default_category,10
Brandstreampr-CEOLiveEnterpriseInsightSeriesNewportDigitalTechnologies197.xml,,business,10
Brandstreampr-CEOLiveVideoPressReleaseSeriesCordBloodAmericaInc369.xml,,business,10
Bre-SenatorEdwardsAnswersMyQuestionAboutArtEducationFunding587.xml,,videoblogging,10
BrooklynOnSite-BOSEps25FatherGoose514.xml,,art,10
Building43-TheRealTimeInvestor606.xml,,technology,10
BURNcast-BBURNcast10SpacemanSamOnThePastAndFutureOfBurningMan421.xml,,videoblogging,10
BURNcast-BURNcastTV003ChaiGuyOnWhatIsABurner543.xml,,travel,10
BURNcast-BURNcastTV005GirlBobOnWhatIsABurner242.xml,,videoblogging,10
BURNcast-BURNcastTV006MagnusOnWhatIsABurner227.xml,,videoblogging,10
BURNcast-BURNcastTV007BobAVirginOnWhatIsABurner471.xml,,documentary,10
BURNcast-BURNcastTV008KevissimoOnThePastAndFutureOfBurningMan613.xml,,travel,10
BURNcast-BURNcastTV16RangerHooper854.xml,,travel,10
BURNcast-BURNcastTV19AngeloDeLaCruz192.xml,,videoblogging,10
BURNcast-BURNcastTV2KayAnswersWhatIsABurner854.xml,,travel,10
BURNcast-BURNcastTV34Larry511.xml,,videoblogging,10
BURNcast-BURNcastTV35PrePlayaPrepWithAngelo819.xml,,videoblogging,10
BURNcast-BURNcastTV37AdrianRobertsFromPissClear192.xml,,videoblogging,10
BURNcast-BURNcastTVRumorPatrol3579.xml,,videoblogging,10
Bushcraft-AZOfBushcraftSurvivalSkillsTrailer281.xml,,default_category,10
CageRadio-CageRadioSpecialReport41709JimmyDexter628.xml,,default_category,10
CageRadio-GCWeighinFromTulare564.xml,,default_category,10
CalvaryAustin-HeroesSeries09Samson2183.xml,,religion,10
Calvinministries-42609WorldMissionSundayDrGaryTeja520.xml,,religion,10
Calvinministries-51009GodBehindTheScenePastorChrisCassis228.xml,,religion,10
Calvinministries-51709GettingThroughTheToughStuffPastorChrisCassis493.xml,,religion,10
Calvinministries-53109EverChangingPastorChrisCassis461.xml,,religion,10
CampaignForLiberty-Part2CampaignForLibertyFreedomCelebrationStLouis501.xml,,default_category,10
Cardatavideo-NewFordTaurusAdaptiveCruiseControlSystem804.xml,,default_category,10
Cardatavideo-NewFordTaurusBLISTechnology159.xml,,default_category,10
Cardatavideo-NewFordTaurusCrossTrafficAlertTechnology178.xml,,default_category,10
Cariblifecentral-3EnergyGodElephantManMiamiDancehallConcert780.xml,,music_and_entertainment,10
Cariblifecentral-9EnergyGodElephantManMiamiDancehallConcert386.xml,,music_and_entertainment,10
Cariblifecentral-CLC_NinjaManInterview112.xml,,music_and_entertainment,10
Cariblifecentral-EnergyGodElephantManMiamiDancehallConcert730.xml,,default_category,10
Cariblifecentral-EnergyGodElephantManMiamiDancehallConcert821.xml,,default_category,10
Cariblifecentral-EnergyGodElephantManMiamiDancehallConcert843.xml,,default_category,10
Caseymckinnon-GettingToKnowCaseyMcKinnonKaraokeWithRudy303.xml,,music_and_entertainment,10
Cashflowcoach-20102020ButWhosCounting482.xml,,default_category,10
Cashflowcoach-40Rates403.xml,,default_category,10
Cashflowcoach-8000AtClosing998.xml,,default_category,10
Cashflowcoach-GoldmanGivesBack295.xml,,default_category,10
Cashflowcoach-IThoughtThatsWhatYouSaid602.xml,,default_category,10
Cashflowcoach-TwoRisks184.xml,,default_category,10
Cashflowcoach-WhatWillHappenToInterestRates227.xml,,default_category,10
Cashflowcoach-WhyMarketsReboundSoQuickly820.xml,,default_category,10
Cdogstar-cdogstarAbstractInsanity508.xml,,web_development_and_sites,10
Celluloidremix-Cellushape912.xml,,movies_and_television,10
Charmermark-MarcFraserGivingATourOfTheAkvoHeadquarters157.xml,,default_category,10
ChefsLine-KansasCityBarbecueSauce196.xml,,food_and_drink,10
ChefsLine-SpicyLambBurgersWithRaita938.xml,,food_and_drink,10
Chelseagreen-MatSteinTalksSustainabilityAndSurvivalPart1Of2766.xml,,educational,10
Chelseagreen-MatSteinTalksSustainabilityAndSurvivalPart2Of2514.xml,,educational,10
CherylColan-MacBasicsTheDesktop885.xml,,educational,10
CherylColan-MacBasicsTheFinder403.xml,,educational,10
Chessyman-EvansGambitPart4601.xml,,gaming,10
Chessyman-NewIdeasInTheSlavAndSemiSlavDefencesPart5328.xml,,gaming,10
Chichovalentino-EnsayoNubes928.xml,,art,10
Chichovalentino-Impulso307.xml,,web_development_and_sites,10
Chillnsguy-PaintballWar219.xml,,art,10
ChrisReardon-UnitedKingdomTalkVideo290708234.xml,,default_category,10
ChrisReardon-UnitedKingdomTalkVideoSaturday17thJanuary2009335.xml,,comedy,10
ChrisReardon-UnitedKingdomTalkVideoSaturday20thJune2009Widescreen494.xml,,comedy,10
ChrisReardon-UnitedKingdomTalkVideoSaturday27thSeptember2008941.xml,,comedy,10
ChrisReardon-UnitedKingdomTalkVideoTuesday16thDecember2008871.xml,,comedy,10
ChrisReardon-UnitedKingdomTalkVideoTuesday30thJune2009636.xml,,comedy,10
ChrisReardon-UnitedKingdomTalkVideoTuesday7thOctober2008443.xml,,comedy,10
CIBERCULTURAL-BlindagemDiasIncertos673.xml,,art,10
CIBERCULTURAL-BlindagemOrquestraSinfnicaDoParan895.xml,,art,10
CIBERCULTURAL-EscolaDeRedesPalestraProfAugustoDeFranco472.xml,,art,10
CIBERCULTURAL-LivroDeToth724.xml,,art,10
CIBERCULTURAL-NadaDeNnguem923.xml,,music_and_entertainment,10
CIBERCULTURAL-PedraBrancaMetamusica845.xml,,art,10
CIBERCULTURAL-soldadosdasombra925.xml,,default_category,10
Cinemapsychic-46CinemaPsychicThePsychicIsRising808.xml,,default_category,10
Cinemapsychic-47CinemaPsychicThePsychicAge47291.xml,,default_category,10
Ckraus-NationalCherryBlossomFestival984.xml,,travel,10
ClanOfTheGrayWolf-LiveFromGenCon2009VlogDay4651.xml,,gaming,10
ClaudeBesson-jeanLouisBergerinExFORBAN140.xml,,music_and_entertainment,10
Clickpopmedia-ReidRossiDishesAboutTheLegendaryRickySpaniel704.xml,,comedy,10
Clif-Episode1570.xml,,music_and_entertainment,10
Commonpeople-AVeryJungleBookChristmasBaby469.xml,,videoblogging,10
Commonpeople-Django400.xml,,videoblogging,10
Commonpeople-MorecambeCanonHG10Semanal5634.xml,,videoblogging,10
Commonpeople-TrueColoursSemanal4783.xml,,videoblogging,10
Commonscreative-ASharedCulture191.xml,,default_category,10
Computerwiz720-ColbysFireworkShowcase386.xml,,default_category,10
Connorbennett-AWalkInTheParkIsh466.xml,,comedy,10
Connorbennett-EvanDaviesTheOrificeAd885.xml,,comedy,10
Connorbennett-RidgewoodAd840.xml,,comedy,10
CookingUpAStory-FarmToSchoolAConversationWithMarionKalb401.xml,,food_and_drink,10
Coruway-BaldGuyOnClimateChange001743.xml,,movies_and_television,10
Coruway-BaldGuyOnClimateChange016251.xml,,documentary,10
Cote-AustinsVeryOwn06YardWorkCotsFirstCarReturnToTheACLU182.xml,,personal_or_auto-biographical,10
Courosa-OpenDoctrineIntroductionToK12OnlineConferencePresentatio587.xml,,educational,10
Courosa-OpenDoctrineK12OnlineConferencePresentationTeaserEdupun628.xml,,default_category,10
Craigleach21-MultiMovements433.xml,,music_and_entertainment,10
Crashsolo-OneMinuteAbhorsen163.xml,,literature,10
Crashsolo-OneMinuteAlteredCarbon919.xml,,literature,10
Crashsolo-OneMinuteAnEvilGuest273.xml,,literature,10
Crashsolo-OneMinuteArtemisFowl414.xml,,literature,10
Crashsolo-OneMinuteBishopInTheWestWing410.xml,,literature,10
Crashsolo-OneMinuteBloodhounds924.xml,,literature,10
Crashsolo-OneMinuteBuddha580.xml,,default_category,10
Crashsolo-OneMinuteBurntOfferings315.xml,,literature,10
Crashsolo-OneMinuteCarteBlanche715.xml,,literature,10
Crashsolo-OneMinuteCaseClosed994.xml,,literature,10
Crashsolo-OneMinuteCharlieBoneAndTheInvisibleBoy431.xml,,literature,10
Crashsolo-OneMinuteCharmedLife709.xml,,literature,10
Crashsolo-OneMinuteClansOfTheAlphaneMoon375.xml,,literature,10
Crashsolo-OneMinuteCountKarlstein553.xml,,literature,10
Crashsolo-OneMinuteCriticAd545.xml,,default_category,10
Crashsolo-OneMinuteDororoVolume1843.xml,,literature,10
Crashsolo-OneMinuteDororoVolume2167.xml,,literature,10
Crashsolo-OneMinuteDownAndOutInTheMagicKingdom924.xml,,literature,10
Crashsolo-OneMinuteEdwardTulane667.xml,,literature,10
Crashsolo-OneMinuteEleanor590.xml,,literature,10
Crashsolo-OneMinuteEllaMinnowPea227.xml,,literature,10
Crashsolo-OneMinuteEvil903.xml,,literature,10
Crashsolo-OneMinuteEyeOfTheWorld123.xml,,literature,10
Crashsolo-OneMinuteFforde781.xml,,default_category,10
Crashsolo-OneMinuteFromMorningTilMidnight804.xml,,literature,10
Crashsolo-OneMinuteGolemsEye714.xml,,literature,10
Crashsolo-OneMinuteGregorTheOverlander296.xml,,literature,10
Crashsolo-OneMinuteHack564.xml,,literature,10
Crashsolo-OneMinuteHardBoiledWonderland900.xml,,literature,10
Crashsolo-OneMinuteHiaasen553.xml,,default_category,10
Crashsolo-OneMinuteHonorOfTheQueen967.xml,,literature,10
Crashsolo-OneMinuteIFeelBadAboutMyNeck672.xml,,literature,10
Crashsolo-OneMinuteKilnPeople617.xml,,literature,10
Crashsolo-OneMinuteKlondike837.xml,,default_category,10
Crashsolo-OneMinuteLeGuin773.xml,,literature,10
Crashsolo-OneMinuteLirael820.xml,,literature,10
Crashsolo-OneMinuteLovecraft271.xml,,literature,10
Crashsolo-OneMinuteMaisonIkkoku508.xml,,literature,10
Crashsolo-OneMinuteMayhem271.xml,,literature,10
Crashsolo-OneMinuteMemorandum978.xml,,literature,10
Crashsolo-OneMinuteMidnightForCharlieBone869.xml,,literature,10
Crashsolo-OneMinuteMountainRescue535.xml,,literature,10
Crashsolo-OneMinuteMurakami792.xml,,default_category,10
Crashsolo-OneMinuteMyAbandonment454.xml,,literature,10
Crashsolo-OneMinuteMyceliumRunning508.xml,,educational,10
Crashsolo-OneMinuteOnBasiliskStation829.xml,,art,10
Crashsolo-OneMinutePeaceWar537.xml,,literature,10
Crashsolo-OneMinutePopsicle340.xml,,literature,10
Crashsolo-OneMinutePtolemysGate435.xml,,literature,10
Crashsolo-OneMinuteReliableWife160.xml,,literature,10
Crashsolo-OneMinuteRoad272.xml,,literature,10
Crashsolo-OneMinuteRome1300350.xml,,literature,10
Crashsolo-OneMinuteRumpoleAndTheAngelOfDeath659.xml,,literature,10
Crashsolo-OneMinuteRumpoleOfTheBailey615.xml,,literature,10
Crashsolo-OneMinuteSabriel700.xml,,literature,10
Crashsolo-OneMinuteSavage668.xml,,literature,10
Crashsolo-OneMinuteSistersGrimmFairytaleDetectives579.xml,,literature,10
Crashsolo-OneMinuteSmell442.xml,,literature,10
Crashsolo-OneMinuteSpider961.xml,,literature,10
Crashsolo-OneMinuteSweetSilverBlues953.xml,,literature,10
Crashsolo-OneMinuteSwordOfShannara305.xml,,literature,10
Crashsolo-OneMinuteSwordOfTheLictor923.xml,,literature,10
Crashsolo-OneMinuteSylvia479.xml,,literature,10
Crashsolo-OneMinuteTeaCozy820.xml,,art,10
Crashsolo-OneMinuteTenant668.xml,,default_category,10
Crashsolo-OneMinuteTheLocalNews189.xml,,literature,10
Crashsolo-OneMinuteTorched235.xml,,literature,10
Crashsolo-OneMinuteUnicorn504.xml,,literature,10
Crashsolo-OneMinuteVinge790.xml,,default_category,10
Crashsolo-OneMinuteWitness818.xml,,default_category,10
Crashsolo-OneMinuteWodehouse213.xml,,literature,10
Crashsolo-OneMinuteYumeKiraDreamShoppe651.xml,,literature,10
Creativeworksgt-FMc_toDivX315.xml,,technology,10
Creepysleepy-InterviewWithUnconventionalAction723.xml,,default_category,10
Ctitanic-LaCalculadoraDeWindows7819.xml,,technology,10
Ctitanic-VilivX70Reportaje658.xml,,technology,10
Cubicgarden-SANY0024814.xml,,videoblogging,10
Cubicgarden-ThiningDigitalConferenceRayKurzweil220.xml,,conferences_and_other_events,10
Culinarymedia-ChefMarksQuickBitesBlackGarlic132.xml,,food_and_drink,10
Culinarymedia-ChefMarksQuickBitesKoppertCressMicrogreens373.xml,,food_and_drink,10
Culinarymedia-CMNVideoCocktailHourBasilMoTeato848.xml,,food_and_drink,10
Culinarymedia-CMNVideoCocktailHourHolidayCachacaCocktail398.xml,,food_and_drink,10
Culinarymedia-CMNVideoFlavorsOfChileAtCentrico310.xml,,food_and_drink,10
Culinarymedia-CMNVideoForkInTheRoadPerSe357.xml,,food_and_drink,10
Culinarymedia-CMNVideoHiltlVegetarianRestaurantZurich590.xml,,travel,10
Culinarymedia-CMNVideoPizzaThrowingChampionships215.xml,,movies_and_television,10
Culinarymedia-QuickBitesHawaiiDay1729.xml,,travel,10
Culinarymedia-QuickBitesHawaiiKapaluaFarmsComposting226.xml,,food_and_drink,10
Culinarymedia-QuickBitesHawaiiMakawaoMushroomsMaui217.xml,,food_and_drink,10
Culinarymedia-QuickBitesWalesNationalBotanicGarden555.xml,,food_and_drink,10
CutthroatMolloy-AskScuurvy607.xml,,music_and_entertainment,10
CutthroatMolloy-VictorianBushfiresBenefitGigSUNMarch1stMonstrothic235Ed551.xml,,music_and_entertainment,10
Daanbrg-4TechTVStability523.xml,,comedy,10
Dailyamericannews-BuffaloSoldiersHonorTheWarriorsAboardFlight93630.xml,,educational,10
Dailyamericannews-C54SpiritOfFreedomVisitsSomersetCountyAirport263.xml,,default_category,10
Darienlibrary-DarienLibraryTheGreatGoodPlace459.xml,,educational,10
Darienlibrary-NewDarienLibraryNovember2007494.xml,,educational,10
Daterobertpattinson-RobertPattinsonInLoveShowersKristenStewartWithGifts930.xml,,music_and_entertainment,10
Datruss-ABraveNewWorldWideWeb274.xml,,educational,10
Davebrook-CenPhoTV02132009898.xml,,citizen_journalism,10
Davidleeking-aSongAboutGREEN171.xml,,videoblogging,10
Davidleeking-MickeyPicket785.xml,,videoblogging,10
Davidleeking-ProfoundThings542.xml,,videoblogging,10
DetrimentalInformati-BusinessPlan692.xml,,personal_or_auto-biographical,10
DetrimentalInformati-DARE717.xml,,personal_or_auto-biographical,10
DetrimentalInformati-IllSingYouASong531.xml,,personal_or_auto-biographical,10
DetrimentalInformati-Slobs206.xml,,personal_or_auto-biographical,10
DetrimentalInformati-Tagged479.xml,,personal_or_auto-biographical,10
DetrimentalInformati-Talent776.xml,,personal_or_auto-biographical,10
DetrimentalInformati-ValentineRomanceSpecial389.xml,,personal_or_auto-biographical,10
Dguttierrez-SIEMUroSlak925.xml,,default_category,10
Digaliatxe-MAR448.xml,,art,10
Dinap830-GE26BindsThoseBlastedTraps955.xml,,health,10
Dinap830-GE27CoreTransversusSixPack251.xml,,health,10
Dinap830-GE50PostPartyTwist630.xml,,health,10
Dinap830-GE96WallNStrapStretching900.xml,,health,10
Docnormal-CamiKaosOnConfidenceIgnitePortland4980.xml,,technology,10
DrinkingWithBob-BritneySpearsIsGoingOnTour210.xml,,music_and_entertainment,10
