video,shot_number,category,cluster
Essentialentertainment-EssentialTVJeremyAsgari30thBdayWQuestloveJasmineSolano361.xml,0,default_category,2
Fcumtv-FCUnitedVHednesfordTown291108NPL497.xml,0,sports,2
Francoventoso-1EugeneHideawayBridgesRockWineBlues2008665.xml,0,music_and_entertainment,2
Francoventoso-1HansTheessinkWithInsingiziGreenHillsInBlues2008873.xml,0,music_and_entertainment,2
Francoventoso-7ZZKingGotMyMojoWorkingGreenHillsInBlues2008Atri762.xml,0,music_and_entertainment,2
Francoventoso-MorganaBluesRockWineBlues2008471.xml,0,music_and_entertainment,2
Francoventoso-SeamonKeysRockWineBlues2008994.xml,0,music_and_entertainment,2
G14productions-NYComicCon219.xml,0,comedy,2
GetHiroshima-MtFujiSummitRace554.xml,0,sports,2
GiantGamer-OperationFlashpointDragonRisingHardcoreModeTrailer308.xml,0,gaming,2
Golf-MeetBrianGayFromPGATourVideo842.xml,0,sports,2
Golf-PerfectCurveShotsToTheGreenGolfTip751.xml,0,sports,2
Golf-SandBunkerGolfTipFromGOLFMagazineTOP100Video628.xml,0,sports,2
Greenpod-RevueDePresseDeveloppementDurableDu070509901.xml,0,citizen_journalism,2
Greenpod-SpcialSalonMarjolaineLaBeautBio688.xml,0,the_environment,2
Gvtvnews-GVTVNews102208885.xml,0,movies_and_television,2
HenkJan-BalletjeKleinKalfjeTest696.xml,0,default_category,2
Henrichy0205blip-ProntoOnTelephony112.xml,0,art,2
Hughsung-VisualRecitalWorkshopAtTheGreenportSchool558.xml,0,music_and_entertainment,2
Iheartbrooklyn-IHBEP9TheMusicSpecialWithSpintoBandSkeletonBreathSir704.xml,0,default_category,2
Intheorytv-ITTVEp19176.xml,0,citizen_journalism,2
IouriHaller-LoraTells643.xml,0,movies_and_television,2
JaimeEstevez-EntrevistaAGumersindoLafuenteDirectorDeSoitu483.xml,0,conferences_and_other_events,2
Jdtv-080175119.xml,0,default_category,2
Jkirks-MattDamonOnGovPalin822.xml,0,default_category,2
Justinkahn-SteveRubelSteverubelSVPDirectorOfInsightsEdelmanDigita592.xml,0,default_category,2
Justinkahn-TheDocumentaryThatHappenedBecauseOfTwitterAtThe140Char941.xml,0,technology,2
Justinkahn-TwitterMomsExploringTheWayMomsUseTwitterAtThe140Char407.xml,0,technology,2
Karmyntyler-PrettyLittleBrittney654.xml,0,music_and_entertainment,2
KELLYTV-CIARAGOGIRLLAFACERECORDEXPLOSIVE543.xml,0,music_and_entertainment,2
KELLYTV-FLAVAINYOUREARREMIXIMAGINETHAT399.xml,0,music_and_entertainment,2
KELLYTV-IFIWASYOURMANBYJOE111.xml,0,music_and_entertainment,2
KELLYTV-PLIESSTARRINGINWHOHOTTERTHANME761.xml,0,music_and_entertainment,2
KELLYTV-PRECIOUSMOVIETRAILERBYTYLERPERRYNORRAH403.xml,0,music_and_entertainment,2
KELLYTV-WARRENGSTARRINGINREGULATE201.xml,0,music_and_entertainment,2
Lbpromo-BattleOfTheSexesHttptinyurlcom5tlwwx910.xml,0,videoblogging,2
Legourmettv-BraisedVealInStout230.xml,0,food_and_drink,2
Legourmettv-CleaningMussels450.xml,0,food_and_drink,2
Legourmettv-RibNChickenSpiceRubRecipe479.xml,0,food_and_drink,2
Libationblog-CucumberCupCocktailRecipe810.xml,0,food_and_drink,2
Linuxaid-DIYHealthcareInPortlandSandraClark835.xml,0,technology,2
Linuxaid-HowToBuildAndProgramAMultitouchDisplay744.xml,0,technology,2
Macsd-InterviewWithJoelSanchez325.xml,0,art,2
Macsd-MariaConchitaAlonso523.xml,0,art,2
Mandalorian30-MOTUMcDonaldsHappyMealToysReview836.xml,0,default_category,2
Mandalorian30-NECAGearsOfWarMarcusFenixReview679.xml,0,default_category,2
Mandalorian30-TeenageMutantNinjaTurtles25thAnniversaryFigures545.xml,0,default_category,2
Mandalorian30-ThatNewToySmellMarvelHasbroPanelPart1526.xml,0,movies_and_television,2
Mandalorian30-ThatNewToySmellReviewGhostbustersEgonSpengler354.xml,0,default_category,2
Mandalorian30-TNTSReviewPrototypeAlexMercerFigureByNECA482.xml,0,default_category,2
Marquisdejolie-BackToShelter415.xml,0,travel,2
MeetCleaverTheatre-Episode128LetsOffendSomePeople831.xml,0,movies_and_television,2
MeetCleaverTheatre-MCTStarWorms2AttackOfThePleasurePods673.xml,0,movies_and_television,2
Mikebogle-WalkthroughOfAdobeConnectNow613.xml,0,technology,2
Minorstudios-Jumpstart10308282.xml,0,gaming,2
Missomething-PCMTL20087PeopleInAVerySmallCar233.xml,0,default_category,2
MsBH-FightOfTheWeekDaisukeNakamuraVBogdanCristea892.xml,0,sports,2
Mthomson-RussianShoppingMallInsideLookAtARussianShoppingMall758.xml,0,default_category,2
Munigov-MuniGovCon09Intro926.xml,0,conferences_and_other_events,2
Naftalina-ForzaMotorsport3Bugatti164Veyron399.xml,0,gaming,2
Originalgamer-OriginalGamingKnowledgeEp1Pong839.xml,0,gaming,2
Originalgamer-TopTenWorstLevelsInVideoGames804.xml,0,gaming,2
OSGUI-ati846.xml,0,technology,2
Plectrum-Lesson10Childcare331.xml,0,comedy,2
PSFKTV-JoeyRothTalksToPSFKAtThe2009NYGiftFare455.xml,0,documentary,2
Publicdomain-comedy_charlie_chaplin_kids_auto_race_at_venice450.xml,0,comedy,2
Publicdomain-diverdan_29382.xml,0,movies_and_television,2
Pwndcast-ToysComicconChicago09270.xml,0,documentary,2
Pycon-AbstractionAsLeverage844.xml,0,conferences_and_other_events,2
Raines-ChrisMessinaOnBarCampAtWikiMania2006708.xml,0,conferences_and_other_events,2
Remarkablymark-RemarkablyMark149VillageHalloweenParade2008320.xml,0,videoblogging,2
ReViewMe-TheNonFangirlAnalysisOfTheMadhouseWolverineAnimeTrailer254.xml,0,movies_and_television,2
Samibengharbia-GVsummit08BudapestYazanBadranTalksAboutTheOnlineFreeSpe758.xml,0,citizen_journalism,2
Scottstead-KidSisterSpeakeasySXSW2009548.xml,0,music_and_entertainment,2
Silona-SilonaGoesToBarcamp453.xml,0,default_category,2
Singedtentacle-RuffAndReddyThreesACrowdInACloud692.xml,0,movies_and_television,2
Sneekylinux-samLinuxshootingOffFromPcLinuxOs684.xml,0,technology,2
Spazzo54-Day35DaftDrums210.xml,0,videoblogging,2
Spazzo54-Day59WiiCanHelpChildren133.xml,0,videoblogging,2
Spyspyaeon-EnsaioSobreAIncertezaDeliciosaMachinimaPoetry620.xml,0,art,2
Stevegarfield-TraderJoesFettucciniAlfredoWithSnapPeas243.xml,0,food_and_drink,2
Studiomuscle-DanielJohnstonTheLastSong904.xml,0,music_and_entertainment,2
Stupidfamouspeople-PaparazziVideoOfParisHiltonAtLateShowWithDavidLetterma690.xml,0,music_and_entertainment,2
Sysopstv-sysops036samsungnettopiPod461.xml,0,default_category,2
Tdobson-uns1stimulas265.xml,0,default_category,2
Techpodcasts-CES2009CASIO442.xml,0,technology,2
Thatsportsshowhd-ThatSportsShowThugsPunksAndMarkCuban998.xml,0,default_category,2
TheROFLwaffle-Day7Fantasies414.xml,0,documentary,2
Thomas_jung-ABAPFreakShowJanuary72009413.xml,0,technology,2
TiburonTV-ServtagFlorianResatschPresentationMobileMondayBerlin130.xml,0,business,2
TiempoCompartido-dhms939.xml,0,art,2
Undercurrents-ProtestersGluedInsideBBCHQ236.xml,0,the_mainstream_media,2
Underlab-ShortFilmsDawnDubrielsTheLastDutchess521.xml,0,movies_and_television,2
Unionbulletin-WhoIsWallaWallaEp6JohnPartlow798.xml,0,documentary,2
Viewzi-WillPateAtTheAustinSummerMashableTour2008966.xml,0,technology,2
VirginBob-CourteenersToHeadlineNextVFestival406.xml,0,music_and_entertainment,2
Wardy-Episode36CheeseSteak697.xml,0,food_and_drink,2
Weldon-DixieYouthBaseballOpeningCeremonies674.xml,0,sports,2
Weldon-DubaiLittleLeague784.xml,0,sports,2
Worldbeat-InterviewWElijahEmanuel383.xml,0,default_category,2
Worldbeat-MamaCharlotte881.xml,0,default_category,2
Worldbeat-RawFoodLecture584.xml,0,default_category,2
GolfLifeTips-VokeyProfileAndFeatureVideo618.xml,0,sports,3
Minorstudios-Jumpstart1809545.xml,0,gaming,3
Projectrant-DearMrMugger111.xml,0,comedy,3
SunDevilTVNews-SunDevilTVNewsMasqueeraid2009543.xml,0,default_category,3
VisionOntv-SwitchOffHazelwoodTheKickOff108.xml,0,the_mainstream_media,3
HowardRheingold-21stCenturyLiteracies122.xml,0,educational,4
Patthenespunk-UltimateStuntmanPatTheNESPunk243.xml,0,gaming,4
Pycon-StateOfTurboGears128.xml,0,conferences_and_other_events,4
Solique-Episode100852.xml,0,movies_and_television,4
Zephirou-FrenchScreencastOfFreeAIRAppDestroyFlickr985.xml,0,technology,4
Frogmatter-CitizenJournalismFromPamphletToBlog931.xml,0,documentary,5
FWEandE-StrategicTacticalImplementationOfSocialNetworksInBusines527.xml,0,conferences_and_other_events,5
IlliPro-LaInternetLaVerdaderaHistoriaDeLaInternetPoderPopular654.xml,0,documentary,5
Intheorytv-InTheoryTVEp20816.xml,0,citizen_journalism,5
Intheorytv-ITTV090909894.xml,0,videoblogging,5
InTheZone-ITZEps33798.xml,0,sports,5
Lessig-GettingTheNetworkTheWorldNeedsFrenchSubtitles633.xml,0,politics,5
ReporterRoundtable-RREps222TheFutureOfIndepenceNewspapers918.xml,0,citizen_journalism,5
ReporterRoundtable-RREps225184.xml,0,citizen_journalism,5
ReporterRoundtable-RREps226868.xml,0,citizen_journalism,5
SectorB-SectorBEps30486.xml,0,art,5
Shanti3-GuestShamanEstherJenkins822.xml,0,educational,5
SpoonyOne-StreetFighter2010TheFinalFightReview785.xml,0,gaming,5
Teamcountryside-ElephantInTheRoomBedroom958.xml,0,default_category,5
Tua06262-ExtraSpecialAlePhiladelphiasBrewingHistoryAndTheStoryOf279.xml,0,documentary,5
WybaK-119UnJeudiNoirDeLInformation2p3965.xml,0,default_category,5
WybaK-119UnJeudiNoirDeLInformation3p3652.xml,0,default_category,5
Bigsexymedia-GhostHuntKyleCemetary935.xml,0,documentary,6
Dancamposhdz-T4E21LaSagaDeTerminator261.xml,0,movies_and_television,6
Daveandtom-SafetyGeeksSVIEpisode3ADangerousBlend202.xml,0,comedy,6
Donnerb-DaFoWo051508427.xml,0,the_mainstream_media,6
Fieldyweb-therealdavidfieldPodcast4546.xml,0,videoblogging,6
Francoventoso-dilumiller5372.xml,0,music_and_entertainment,6
Globalvoices-GVsummit08BudapestPortnoyAboutTranslationAndTheMultilingu719.xml,0,conferences_and_other_events,6
Greenghoulie-Episode45CasualCompetitionFridayAtBryanAndPetesKidsSi667.xml,0,school_and_education,6
Greenghoulie-Episode89SpecialEventThursdayOnBryanAndPetesKidsSite2592.xml,0,school_and_education,6
Indicthreads-SessionOnWeb20UsingGoogleTechnologiesAtJavaGoogleMeet269.xml,0,technology,6
KELLYTV-GRINDININTHESTUDIOWITHREBELRECORDSAHEAVYTVTHANG662.xml,0,music_and_entertainment,6
Mahalovideogames-SporeCellStageGameplay326.xml,0,gaming,6
Mastadon-PortraitOfJordanPT5226.xml,0,art,6
MsBH-MFC19PreviewJesseForbesVChrisCamozzi330.xml,0,sports,6
Onemonthhere-2ChallengesDownOneMonthHereEpisode11860.xml,0,personal_or_auto-biographical,6
Plesstv-MoveNetworksAndPermissionTVInLinkToBringAdaptiveStreami628.xml,0,business,6
Publicdomain-baby_huey_QuackADoodleDoo_1950384.xml,0,movies_and_television,6
Publicdomain-comedy_charlie_chaplin_twenty_minutes_of_love829.xml,0,comedy,6
Publicdomain-diverdan_2301.xml,0,default_category,6
Publicsolidarity-FidaQishtaVortragUndDiskussionAm16Juni2009InBerlin562.xml,0,default_category,6
Shantell-hiddenOraJune11th2008761.xml,0,art,6
Smillerceo-Episode2TheNextDay608.xml,0,documentary,6
StudentsForRenew-Cuba2009Ed486.xml,0,default_category,6
Urbanmedialabfx-WrathOfDead568.xml,0,the_mainstream_media,6
Wardy-Episode38GrilledChickenWithAdoboSauce738.xml,0,food_and_drink,6
Wardy-Episode64WeBeGrillin795.xml,0,food_and_drink,6
Zeus_zf-zphoneVideo272.xml,0,default_category,6
Etech-EricRodenbeckInformationVisualizationIsAMedium682.xml,0,technology,7
Mdda-DevelopingDigitally900.xml,0,default_category,7
Web2Expo-Web20ExpoNYIreneGreifIBMWhatManyEyesKnows237.xml,0,default_category,7
Where-Where09SteveCoastUbiquitousGeoContext578.xml,0,technology,7
Web2summit-Web20Summit08BobSutorIBMHighOrderBit874.xml,0,technology,8
Fang-01MakeGlassPrecisionCook462.xml,0,default_category,9
Publicdomain-advertisment_folgers_coffee_5754.xml,0,movies_and_television,9
Stupidfamouspeople-PaparazziFootageOfKateBosworthBoyfriendJamesRousseauIn611.xml,0,music_and_entertainment,9
WowCool-WowCoolShowSeason1Episode2InfinityThankYou358.xml,0,documentary,9
Aabbey1-DonnielHartmanIsraelsStrugglesInGazaToFightAJustWarIn468.xml,0,videoblogging,10
Acnethai-414.xml,0,health,10
Adobedreamer-ApplicationWorkspaceOverview128.xml,0,educational,10
Adobedreamer-CleaningUpYourCode369.xml,0,technology,10
Adobedreamer-CodeToolbar161.xml,0,educational,10
Adobedreamer-Introduction127.xml,0,educational,10
Adobefireworks-BrushPreserve315.xml,0,educational,10
Adobefireworks-ImageMasks896.xml,,educational,10
Albarra-12_2_29518.xml,,default_category,10
Albarra-3_4637.xml,,educational,10
Albarra-A1_4865.xml,,default_category,10
Albarra-AlbarraR3_3_1to3911904.xml,,default_category,10
Albarra-limitCalculusMathDerivativeTangentLineLinearEquationInte958.xml,,default_category,10
Albarra-part12675.xml,,default_category,10
Albarra-Set007Problem10354.xml,,default_category,10
Albarra-SubtractionMadeEasy779.xml,,default_category,10
Arincrumley-ArinCrumleyASTHEDUSTSETTLESPreproduction82108199.xml,,videoblogging,10
Avelx-TheDifferencesBetweenVerticiesFacesAndEdges309.xml,,educational,10
Bbc_backstage-RDTVOnTorrentfreakTV127.xml,,technology,10
Bhstwo-TheSecondComingPart2203.xml,,videoblogging,10
BliptvLearningCenter-ProducerEditorVuBuiNoodleScar688.xml,,educational,10
Bre-SenatorEdwardsAnswersMyQuestionAboutArtEducationFunding587.xml,,videoblogging,10
Ckraus-NavyMarineCorpsStadium951.xml,,travel,10
ClaudeBesson-BBCLUBLYONChampionFranceRockSynchro344.xml,,music_and_entertainment,10
Crashsolo-OneMinuteOpalDeception198.xml,,literature,10
Crashsolo-OneMinuteThePrecipice761.xml,,literature,10
Critter-InsanityWeek3Day3400.xml,,health,10
Ctitanic-Lunascape925.xml,,technology,10
Davidleeking-djembe139.xml,,music_and_entertainment,10
Davidleeking-fastCars265.xml,,technology,10
Deepintosports-DeepIntoSportscom41109LessonsFromNickAdenhart789.xml,,sports,10
EconomyInCrisis-ChryslerTheFirstCasualtyOfTheAutoCrisis745.xml,,politics,10
Eduardoquezada-QuerenciaCancionInterpretadaPorLosHnosQuezada599.xml,,music_and_entertainment,10
Eighthrs-HardLuck790.xml,,music_and_entertainment,10
Einpraegsam-43LightroomTutorialDeutschVirtuelleKopieMachtDieArbeit181.xml,,educational,10
Erielookingproductions-VLCBeyondAMerePlaybackTool895.xml,,technology,10
Esamek-UseOfEnvironmentInColorSchemesNewTwitterUI757.xml,,web_development_and_sites,10
Etopianewsnow-BirkeVsOakwoodGardenApts2ndhandSmokeAttorneyMichaelSohi268.xml,,the_environment,10
Etopianewsnow-DirkHendricksAtWorldFutureCouncilOnEURenewableSupergrid201.xml,,the_environment,10
Etopianewsnow-EdwardBunkerOnTheSocialContractAndSlavery908.xml,,movies_and_television,10
Etopianewsnow-EdWernerAtWernerSolutionsAndWyomingWiindWorkingGroupOn813.xml,,the_environment,10
Etopianewsnow-HerbAdamsMaineStateRepresentativeReportsOnFeedinTariffP478.xml,,the_environment,10
Etopianewsnow-JamesCarliniExplainsTheImportantceOfIntelligentInfrastruc662.xml,,technology,10
Etopianewsnow-JimFergusonOnPalmDesertsSolarProgram253.xml,,the_environment,10
Etopianewsnow-JohnJoshiAndYuriChumakAtCapitalFusionPartnersOnCarbonF720.xml,,the_environment,10
Etopianewsnow-JohnJoshiAtCapitalFusionTalksAboutCarbonFinancePanelIn366.xml,,the_environment,10
Etopianewsnow-MarcyWinograds2006CampaignSpot458.xml,,politics,10
Etopianewsnow-MarkRodgersAtCapeWindOnFinalStateSitingApproval117.xml,,the_environment,10
Etopianewsnow-MarkRodgersTalksAboutTheCapeWindOffshoreWindProject286.xml,,the_environment,10
Etopianewsnow-MikeAntheilAtFAREOnTallahasseeFITWorkshopGRUFIT712.xml,,the_environment,10
Etopianewsnow-MorePacketsOfProfessorKleinrock672.xml,,technology,10
Etopianewsnow-NathanaelGreeneAtNRDCOnResolvingWildernessVsRenewableTr180.xml,,the_environment,10
Etopianewsnow-PaigeKreegelChairOfFloridaHouseUtilitiesCommitteeOnRene963.xml,,the_environment,10
Etopianewsnow-PatricVerronePresidentOfWGAWPreviewsHarvardwoodMediaEnte785.xml,,the_environment,10
Etopianewsnow-PaulGipeOnOntariosLaunchOfBigFeedinTariffs712.xml,,the_environment,10
Etopianewsnow-PaulScottAtPlugInAmericaTalksAboutHisVectrixElectricM373.xml,,the_environment,10
Etopianewsnow-RonKayeTalksAboutMeasureBLAPoliticsFITsAndTheFutureO494.xml,,politics,10
Faragsunvideo-Acts21202420090816193.xml,,educational,10
Fbchattiesburg-OComeOCome735.xml,,religion,10
Fbchattiesburg-ThisIsOurGod551.xml,,religion,10
Fbchattiesburg-UpgradeYourFriendshipsInterviewWithChrisBuckhalter491.xml,,religion,10
Fbchattiesburg-UpgradeYourHealth721.xml,,religion,10
Fbchattiesburg-UpgradeYourSpiritualLife206.xml,,religion,10
Fcumtv-JamesBrackenridgeInterview08233.xml,,sports,10
Fcumtv-KarlMarginsonTalksToFCUMTVAfterMatlockH160809906.xml,,sports,10
Fcumtv-NantwichFACInterviewKyleWilson752.xml,,sports,10
FestasCCH-DiamantinoDiogo876.xml,,music_and_entertainment,10
Flashtuts-CreatingLoopStatements968.xml,,educational,10
Flashtuts-FinalWord716.xml,,educational,10
Flipanema-EntrevistaABlogLoogicEnElDiaDelEmprendedorDeValencia957.xml,,educational,10
Flipanema-EntrevistaARodolfoCarpintierElPresidenteDeDADEnElDiaD608.xml,,educational,10
Fvt-CensorisingAPictureInPhotoshop754.xml,,web_development_and_sites,10
GOVIS-Government20TaraHunt348.xml,,conferences_and_other_events,10
Gracebible-050309SundayAMEncouragingWordsForHardTimes265.xml,,religion,10
Gracebible-052409PMRememberPeopleOnMemorialDay592.xml,,religion,10
Gracebible-061409SundayPM668.xml,,religion,10
Gracebible-062109SundayAMPortraitOfAFather901.xml,,religion,10
Gracebible-062409WedRevelations8The7Trumpets528.xml,,religion,10
Gracebible-062809AMCaringForTheChildren128.xml,,religion,10
Gracebible-070809WedYourAdversaryTheDevil155.xml,,religion,10
Greenghoulie-Episode113WackyWednesdayOnBryanAndPetesKidsSite2The882.xml,,school_and_education,10
Greenghoulie-Episode26MagicMondayOnKidsSite2TheWebPage240.xml,,school_and_education,10
Greenghoulie-Episode37TechTrekTuesdayKidsSite2TheWebPage589.xml,,school_and_education,10
Greenghoulie-Episode61SciMagMondayOnBryanPetesKidsSite2TheWebPa836.xml,,school_and_education,10
Greenghoulie-Episode62TechTrekTuesdayOnBryanPetesKidsSite2TheWe600.xml,,school_and_education,10
Griffey-AutomatedBookScanner258.xml,,default_category,10
GVTVNEWS-GVTVNews070507955.xml,,movies_and_television,10
HansOnExperience-InterviewFransNauta765.xml,,videoblogging,10
Heywood-EKGZZLiveMusicVideoCheapSunGlasses717.xml,,music_and_entertainment,10
HuangYuMing-20090324_IT_Speech_041782.xml,,educational,10
Iabogado-LaAlcoholemiaYLosDerechosDelConductorPorJavierMuozIAbo204.xml,,default_category,10
Infowarriorchannel-Alex_Jones_on_590_KLBJ_AM_5_7_People_Are_waking_Up__297.xml,,the_mainstream_media,10
Infowarriorchannel-Alex_Jones_Tv_G20___Gordon_Brown_s_Nwo_is_HERE__303.xml,,the_mainstream_media,10
Infowarriorchannel-Bob_Chapman_on_The_Alex_Jones_Show_with_Jason_Bermas_3_4_End_of_533.xml,,the_mainstream_media,10
Infowarriorchannel-Steve_Shenk_on_The_Alex_Jones_Show_1_2_HR_875__The_food_police__541.xml,,the_mainstream_media,10
Infowarriorchannel-The_Alex_Jones_Show_1_3_The_Secret_State_Police_Ron_Paul_is_A_Te262.xml,,the_mainstream_media,10
Infowarriorchannel-Webster_G__Tarpley_on_590KLBJ_AM_with_Alex_Jones3_6_What_Obama__791.xml,,the_mainstream_media,10
Internetfreedom-InterviewWithWolfgangKleinwachter443.xml,,citizen_journalism,10
Isismasoud-CoastToCoast32509BetwixtMiamiOrlando321.xml,,videoblogging,10
Isismasoud-IsisMasoudASTHEDUSTSETTLESVideoBlog81908288.xml,,personal_or_auto-biographical,10
Jasonheath-InsideTheArtsScreencast12909780.xml,,default_category,10
Jasonheath-ISBPreview888.xml,,default_category,10
Jasonheath-MYAVerdiVideoPodcast501.xml,,default_category,10
Johnseiferth-TheMasterMindsetIsYourTeamInTrouble889.xml,,educational,10
Keriblair-SantaAndTheChristmasSweaterByKeriBlairStyleWithAFlair999.xml,,videoblogging,10
Lafayettecc-2009051005104LosingMyReligionReligionIsDeceptiveVideo878.xml,,default_category,10
Lauraflanders-GRITtvCommentaryBillFletcherOnBaseball408.xml,,politics,10
Lauraflanders-LiveFromMainstreet902.xml,,politics,10
Lescorts-2onaPartEntrevistaEricDelArco403.xml,,citizen_journalism,10
Lescorts-AdelaAgeletSiEnsQuedemSenseSlAixNoTSortida651.xml,,citizen_journalism,10
Littleindia15c-SimranSethiSustainableBusinessLectureAtLipscombUniversity441.xml,,school_and_education,10
Make-LaserEngravingThumbnails721.xml,,educational,10
MarkJaquith-Ward1Precinct1CambrodgeNov42008902.xml,,default_category,10
Michaelreuter-AufEinenEspressoConstantinGonzalezSunMicrosystems700.xml,,videoblogging,10
Michaelreuter-AufEinenEspressoDennisBesteVonGolfdigitaltv455.xml,,videoblogging,10
Mikebogle-LectopiaSelfServiceToolCreatingANewCourse644.xml,,educational,10
NickDutch-FreeTarotReadings291.xml,,religion,10
Nitaai-BS71ChantingKirtana341.xml,,default_category,10
Nzpsych-AssistingAdultsAndOlderAdults334.xml,,educational,10
Nzpsych-GuidanceOnHelpingChildrenAndAdolescents638.xml,,educational,10
Nzpsych-IndividualAndCommunitySupportsAfterTheCanberraBushfires291.xml,,educational,10
Nzpsych-OrdinaryReactionsToExtraordinaryEvents376.xml,,educational,10
Nzpsych-SomeFinalTipsAndExamples179.xml,,educational,10
Nzpsych-StaffAndStaffCare435.xml,,default_category,10
Nzpsych-TakingCareOfStaffAndYourself525.xml,,educational,10
Omichael-om7CommunityWay213.xml,,default_category,10
Outsanity-AnimalCrossingPartyPoppers159.xml,,gaming,10
PIttsfordCommunityChurch-2009080921_Rev_Dana_Goodnough__The_Gentleness_of_JesusJesusHe192.xml,,religion,10
PIttsfordCommunityChurch-2009081621_Rev_Dana_Goodnough__AbrahamThe_Early_Years_Studies_i899.xml,,religion,10
PIttsfordCommunityChurch-2009083021_Rev_Marc_Porpilia__Whos_Your_Daddy_1_John228310100.xml,,religion,10
Plambe-DrVainesActKMConferenceAddress167.xml,,business,10
Planetsab-Episode109WaistVsWaste595.xml,,educational,10
Podjumper-ACureForTheExes530.xml,,default_category,10
Podjumper-TruthOrDare523.xml,,default_category,10
Poetro-HugeStorm447.xml,,default_category,10
PrivateLessons-PrivateLessonscomSoundbitesBuddyBookerNewYorkBassGuitar906.xml,,default_category,10
PrivateLessons-PrivateLessonscomSoundbitesNewYorkSingerJacquelynFamilant367.xml,,music_and_entertainment,10
PrivateLessons-PRIVATELESSONSJanellenFarmerAtHomeWClassicalJazz610.xml,,music_and_entertainment,10
PrivateLessons-PRIVATELESSONSSoundbitesJessicaFordNashvilleVocalCoach808.xml,,music_and_entertainment,10
Redmonk-DaveKlavonAtRSDC2008266.xml,,technology,10
Redmonk-DemoGettingStartedQuickWithOpenSSO306.xml,,technology,10
Redmonk-EclipseRichAjaxPlatformRAPPart1Overview426.xml,,technology,10
Redmonk-EclipseRichAjaxPlatformRAPPart2Demo383.xml,,technology,10
Redmonk-GenuitecUpdateWithWayneParrott196.xml,,technology,10
Redmonk-IBMRationalsJamieThomasAtRSDC2008314.xml,,technology,10
Redmonk-IBMsRichLechnerOnWater634.xml,,technology,10
Redmonk-MichaelWildeOnCloudCampAustin723.xml,,technology,10
Redmonk-MulticoreDynamicLanguagesAndConcurrency330.xml,,technology,10
Redmonk-Pulse09Day01JamesGovernor558.xml,,technology,10
Redmonk-Pulse09Day01JohnWillis859.xml,,technology,10
Redmonk-TelelogicAYearLaterKenKingAtRSC2009315.xml,,technology,10
Redmonk-TelelogicRationalAtIBMRSDC2008582.xml,,technology,10
Remarkablymark-RemarkablyMark154KecakDanceInBali206.xml,,travel,10
Remove-DrivingThe2010FordFlexEcoBoost227.xml,,technology,10
ReViewMe-FullmetalAlchemistSeason2HybridBoxThinpackReview232.xml,,movies_and_television,10
ReViewMe-OpeningHologramByNICOTouchesTheWalls102.xml,,music_and_entertainment,10
ReViewMe-ReViewMeEpisode03DNAngelBoxSetReview420.xml,,movies_and_television,10
ReViewMe-ReViewMeEpisode06StarWarsEpisodeIThePhantomMenace328.xml,,movies_and_television,10
ReViewMe-ReViewMeEpisode11TwoForOneTwilightBookAndMovieReview756.xml,,movies_and_television,10
Ribbit-RibbitOffices563.xml,,default_category,10
SeraphimWines-SamScarparisWINEPORNOTV17469.xml,,food_and_drink,10
