video,shot_number,category,cluster
DrinkingWithBob-isOsamaSupportingObama297.xml,,videoblogging,8
Driscoll-DonateYourBodyToOpenAccessResearchPSA358.xml,,personal_or_auto-biographical,8
Drringell-kopimiTvS01E03philosophyofjohnkennedy983.xml,,educational,8
Drringell-kopimitvS02E01Iattackerarifpiorgpart1169.xml,,educational,8
Drringell-kopimitvS02E01IAttackerarIfpiorgPart2736.xml,,educational,8
Dsway-ASHORTWAY749.xml,,art,8
Dsway-Down677.xml,,art,8
Duanestorey-Feist1234AtBCFestival150InVictoria388.xml,,videoblogging,8
Dupa5gdr-TropicalSunsetMoonriseAndSunrise440.xml,,travel,8
Eagle-ASPNETOnMono501.xml,,technology,8
Eagle-FilterFailure767.xml,,technology,8
Eastbaptistdenison-StaySaltyMyFriend682.xml,,religion,8
Ecollado-MarilinkNosCuentaQuEsElTwitter962.xml,,videoblogging,8
EComm-RichMinerGoogleAtEmergingCommunicationsEComm2008775.xml,,technology,8
EconomyInCrisis-AFutureOfCleanEnergy384.xml,,business,8
EconomyInCrisis-AmericasCreditWorthiness762.xml,,politics,8
EconomyInCrisis-AmericasEnergyUpgrade407.xml,,politics,8
EconomyInCrisis-AmericasRoots430.xml,,politics,8
EconomyInCrisis-AmericasSmartGrid444.xml,,citizen_journalism,8
EconomyInCrisis-AReturnToProfitably186.xml,,politics,8
EconomyInCrisis-AUSChinaAlliance683.xml,,citizen_journalism,8
EconomyInCrisis-AWallStreetInvestigation760.xml,,politics,8
EconomyInCrisis-AWeakRecovery530.xml,,citizen_journalism,8
EconomyInCrisis-BailoutInfighting736.xml,,politics,8
EconomyInCrisis-BalancingTheBudget861.xml,,citizen_journalism,8
EconomyInCrisis-BiPartisanCurrencyLegislation388.xml,,politics,8
EconomyInCrisis-BuyChinese705.xml,,politics,8
EconomyInCrisis-ChinaOilAndAmericasTradeImbalance792.xml,,politics,8
EconomyInCrisis-ChinasBuyingSpree663.xml,,citizen_journalism,8
EconomyInCrisis-ChinasIndustrialPolicyAndItsImpactOnTheAmericanEconomy862.xml,,politics,8
EconomyInCrisis-DailyNewsJuly172009919.xml,,citizen_journalism,8
EconomyInCrisis-DailyReportSeptember32009754.xml,,citizen_journalism,8
EconomyInCrisis-DailyUpdateAugust132009490.xml,,citizen_journalism,8
EconomyInCrisis-DailyUpdateAugust212009962.xml,,citizen_journalism,8
EconomyInCrisis-DailyUpdateAugust272009985.xml,,citizen_journalism,8
EconomyInCrisis-DailyUpdateAugust42009982.xml,,citizen_journalism,8
EconomyInCrisis-DailyUpdateForJuly282009613.xml,,citizen_journalism,8
EconomyInCrisis-DailyUpdateJuly232009948.xml,,citizen_journalism,8
EconomyInCrisis-DailyUpdateJuly292009427.xml,,citizen_journalism,8
EconomyInCrisis-DaiyUpdateAugust202009179.xml,,citizen_journalism,8
EconomyInCrisis-DefendingIllegalTradeStrategies748.xml,,politics,8
EconomyInCrisis-DefenseSpending566.xml,,citizen_journalism,8
EconomyInCrisis-DisastrousEffectsOfFreeTradePartOne695.xml,,default_category,8
EconomyInCrisis-EconomicIlliteracy922.xml,,politics,8
EconomyInCrisis-FallingTaxRevenue211.xml,,citizen_journalism,8
EconomyInCrisis-FixingTheEconomy183.xml,,politics,8
EconomyInCrisis-ForecastingTheCrisis223.xml,,politics,8
EconomyInCrisis-FundamentalFlawsInFreeTrade420.xml,,politics,8
EconomyInCrisis-Hopeless710.xml,,citizen_journalism,8
EconomyInCrisis-Hyperinflation686.xml,,default_category,8
EconomyInCrisis-ImportComplaintsBeingSentToTheWhiteHouse702.xml,,politics,8
EconomyInCrisis-KeepItMadeInAmericaBusTour290.xml,,politics,8
EconomyInCrisis-MidweekReportJuly222009820.xml,,citizen_journalism,8
EconomyInCrisis-NAFTA594.xml,,politics,8
EconomyInCrisis-ObamaOfficiallyBackingAwayFromReformingNAFTA870.xml,,politics,8
EconomyInCrisis-ObamasHealthCarePlan187.xml,,politics,8
EconomyInCrisis-ObamasPolicyTowardChina734.xml,,default_category,8
EconomyInCrisis-ObamasWastedWTOOpportunity431.xml,,politics,8
EconomyInCrisis-PolicyParalysisTheBoiledFrog855.xml,,politics,8
EconomyInCrisis-ProfiteersInTheFinancialSector214.xml,,citizen_journalism,8
EconomyInCrisis-RiskyDerivatives994.xml,,politics,8
EconomyInCrisis-RoubinisViewOfRecovery247.xml,,politics,8
EconomyInCrisis-SavingTheRustBelt634.xml,,citizen_journalism,8
EconomyInCrisis-ShanghaiedByBeijing212.xml,,business,8
EconomyInCrisis-SteelProduction974.xml,,politics,8
EconomyInCrisis-StockMarketTrends121.xml,,politics,8
EconomyInCrisis-TheAmericanDollar110.xml,,politics,8
EconomyInCrisis-TheAutoIndustry642.xml,,politics,8
EconomyInCrisis-TheDecliningAerospaceIndustry309.xml,,politics,8
EconomyInCrisis-TheDollarsDemise297.xml,,citizen_journalism,8
EconomyInCrisis-TheEconomicsOfWar576.xml,,politics,8
EconomyInCrisis-TheEndOfBranchBanking822.xml,,citizen_journalism,8
EconomyInCrisis-TheFightForFairTrade508.xml,,politics,8
EconomyInCrisis-TheFollyOfComparativeAdvantage240.xml,,politics,8
EconomyInCrisis-TheHousingBubble408.xml,,politics,8
EconomyInCrisis-ThePanamaProblem579.xml,,politics,8
EconomyInCrisis-TheSearchForTradeSolutions217.xml,,politics,8
EconomyInCrisis-TheSlowStimulus691.xml,,citizen_journalism,8
EconomyInCrisis-TheUnavoidableDeficit519.xml,,citizen_journalism,8
EconomyInCrisis-TheUSNeedsAVAT226.xml,,politics,8
EconomyInCrisis-TheVATSolution142.xml,,politics,8
EconomyInCrisis-TradeDeficitFallsForAllTheWrongReasons193.xml,,politics,8
EconomyInCrisis-USForeignPolicyFallingByTheWayside508.xml,,politics,8
EconomyInCrisis-WatchingTheWorldRecover914.xml,,citizen_journalism,8
EconomyInCrisis-WindEnergy934.xml,,politics,8
EconomyInCrisis-WTODisputes601.xml,,politics,8
EconomyInCrisis-WTORulesAgainstUSAgain438.xml,,politics,8
Eddiedotcom-TheCandySong809.xml,,music_and_entertainment,8
Eduardoquezada-ALIVIO_LEGAL_OO2492.xml,,default_category,8
Eduardoquezada-EduardoQuezadaEditorialPizzasPoprPesos876.xml,,default_category,8
Eduardoquezada-EduardoQuezadaEscandonEditorialColumbine417.xml,,default_category,8
Eduardoquezada-EduardoQuezadaEscandonEditorialFarmersBranch977.xml,,default_category,8
Eduardoquezada-EduardoQuezadaEscandonNOVeanTelevisionEnEspanol661.xml,,default_category,8
Edvisionsschools-EdVisionsSummerInstitute2009Miranda475.xml,,educational,8
Egrettv-GreatEgretStandingInTheRain423.xml,,the_environment,8
Ehsanquddusi-BarCampKashmir1stEdition2559.xml,,technology,8
Elinertv-CurtMegaAndLightInThePiazza111.xml,,music_and_entertainment,8
Elliottrothman-WelcomeToDrupalSchool878.xml,,web_development_and_sites,8
Elsuiche-ELSUICHEDEMOIZELLA8DeAbril2009747.xml,,music_and_entertainment,8
Enterprisey-SE14SAPTechEd08LasVegasDemoJamBackstage423.xml,,technology,8
Enterprisey-SE8SAPBOBJInfluencerSummitTimoElliott298.xml,,technology,8
Etech-ETech2007RaphKoster227.xml,,technology,8
Etopianewsnow-KinkyFriedmanSingsASongAboutUppityWomen700.xml,,literature,8
Etopianewsnow-MarcLawrenceTalksAboutLongTimeNoSee175.xml,,movies_and_television,8
Ewevideos-BigRedVsTatt2599.xml,,sports,8
Ewevideos-BishopVsJonMichael825.xml,,sports,8
Ewevideos-BishopVsStanLee883.xml,,sports,8
Ewevideos-CravenAndCommissionerBakerMakeAnnouncements810.xml,,sports,8
Ewevideos-JRMansonAndTimEdwardsAddressTheCrowd437.xml,,sports,8
Ewevideos-JRMansonVsChristianJacobs963.xml,,sports,8
Ewevideos-JRMansonVsJonMichael553.xml,,sports,8
Ewevideos-PremiereBrutalityConfrontsCOmmissionerBaker785.xml,,sports,8
Ewevideos-TheAlbinoRhinoVsDustinFiveStarr982.xml,,sports,8
Fang-01MakeGlassPrecisionCook462.xml,,default_category,8
Fang-03FibreDraw496.xml,,default_category,8
Faragsunvideo-Genesis47_4888BibleTeaching509.xml,,default_category,8
Fashionnetwork-TadashiShojiNYFWFallWinter2009FashionNetwork157.xml,,default_category,8
Fcumtv-FCsArmChairArmy198.xml,,sports,8
Fcumtv-FCUnitedVAshtonUnited250309THEGOALS940.xml,,sports,8
Fcumtv-FCUnitedVBradfordParkAvenueNPL250409GOALS284.xml,,sports,8
Ferfigheras-carretera775.xml,,default_category,8
Ferfigheras-Jacagua128.xml,,default_category,8
Ferfigheras-MiPrimerAuto668.xml,,videoblogging,8
FinancialAidPodcas-PodcastersAcrossGalaxies963.xml,,educational,8
Flameape-twelve441.xml,,art,8
FlashNewsFlash-FNF053109402.xml,,citizen_journalism,8
Francoventoso-1EugeneHideawayBridgesRockWineBlues2008665.xml,,music_and_entertainment,8
Francoventoso-1HansTheessinkWithInsingiziGreenHillsInBlues2008873.xml,,music_and_entertainment,8
Francoventoso-1IanSiegalStopBreakinDownBluesRockWineBlues2008Si499.xml,,music_and_entertainment,8
Francoventoso-2DeitraFarrLancianoBluesFestival2008612.xml,,music_and_entertainment,8
Francoventoso-2ZZKingGreenHillsInBlues2008Atri816.xml,,music_and_entertainment,8
Francoventoso-3DiluMillerBluesBandRockWineBlues2008255.xml,,music_and_entertainment,8
Francoventoso-3IanSiegalRockWineBlues2008SilviAlta269.xml,,music_and_entertainment,8
Francoventoso-4IanSiegalRockWineBlues2008SilviAlta545.xml,,music_and_entertainment,8
Francoventoso-5EricSardinasRockWineBlues2007SilviAlta394.xml,,music_and_entertainment,8
Francoventoso-6IanSiegalRockWineBlues2008SilviAlta377.xml,,music_and_entertainment,8
Francoventoso-7EricSardinasRockWineBlues2007SilviAlta904.xml,,music_and_entertainment,8
Francoventoso-8HansTheessinkWithInsingiziGreenHillsInBlues2008992.xml,,music_and_entertainment,8
Francoventoso-bluebonnet3244.xml,,music_and_entertainment,8
Francoventoso-briantempleton3749.xml,,music_and_entertainment,8
Francoventoso-briantempleton5974.xml,,music_and_entertainment,8
Francoventoso-EugeneHideawayBridges2385.xml,,music_and_entertainment,8
Francoventoso-francomorone6766.xml,,music_and_entertainment,8
Francoventoso-MorganaBluesRockWineBlues2008471.xml,,music_and_entertainment,8
Francoventoso-SeamonKeysRockWineBlues2008994.xml,,music_and_entertainment,8
Francoventoso-thisincanto2180.xml,,music_and_entertainment,8
Francoventoso-vincedaddysilvi2958.xml,,music_and_entertainment,8
Friprog-RichardStallmanIOslo321.xml,,default_category,8
Fuzzinator-ADayAtTheZooI922.xml,,videoblogging,8
G14productions-BlitzurugiEdits639.xml,,comedy,8
Gamerscoreblog-PrincessLeiaXboxAndSexyVampires812.xml,,movies_and_television,8
Geekswithissues-GwIWebShort_090821793.xml,,default_category,8
Gerrykirk-RocksAndTreesGroupGatherAtTimsMay2008406.xml,,the_environment,8
GerryT-ItsNatural346.xml,,documentary,8
GerryT-UNDRESSMENow835.xml,,documentary,8
Gfreetv-UdisPizzaCrustEpisode6890.xml,,food_and_drink,8
Gfrochao-TeatroExperimentalDaCasaDoPovoDaCamachaUmCheirinhoAT411.xml,,music_and_entertainment,8
Giannyl-BuildAMentosAndDietCokeBoobyTrap849.xml,,comedy,8
Givethanks-GiveThanks4207.xml,,videoblogging,8
Givethanks-GiveThanks5203.xml,,videoblogging,8
Globalcast-26AnAfricanMissionariesStory842.xml,,citizen_journalism,8
Globalcast-47UniversityMinistryInThailand595.xml,,citizen_journalism,8
Golf-CharleyHoffmanFromPGATOURGolfVideo833.xml,,sports,8
Golf-GolfTipLoosenUpTheGolfSwingAndStartFeeling469.xml,,sports,8
Golf-GolfTipStopTheThoughtProcessAndStartFeeling612.xml,,sports,8
GolfLifeTips-TaylormadeTourBurnerDriverReview339.xml,,sports,8
Gov2Summit-Gov20Summit09CarlMalamudByThePeople872.xml,,technology,8
Greenghoulie-Episode102TechTrekTuesdayOnBryanAndPetesKidsSite2Th575.xml,,school_and_education,8
Greenghoulie-Episode106MagicMondayOfBryanAndPetesKidsSite2TheWeb404.xml,,school_and_education,8
Greenghoulie-Episode69SpecialEventThursdayOnBryanPetesKidsSite2T152.xml,,school_and_education,8
GroovyBrent-moreExpirementsBlue971.xml,,videoblogging,8
Grouchobeer-RedVsBlue505.xml,,comedy,8
Guidonia-LionsPubTivoliLocaleSalsaKaraokePianoBarVillaAdrian479.xml,,music_and_entertainment,8
Guidonia-LionsPubTivoliLocaleSalsaKaraokePianoBarVillaAdrian886.xml,,music_and_entertainment,8
Guidonia-LionsPubTivoliLocaleSalsaKaraokePianoBarVillaAdrian962.xml,,music_and_entertainment,8
GVTVNEWS-GVTVNews010508NCTV11Part2805.xml,,movies_and_television,8
Gvtvnews-GVTVNEWS010809NCTV11291.xml,,movies_and_television,8
Gvtvnews-GVTVNEWS011209NCTV11807.xml,,movies_and_television,8
Gvtvnews-GVTVNEWS011409NCTV11341.xml,,default_category,8
Gvtvnews-GVTVNEWS011909NCTV11508.xml,,movies_and_television,8
Gvtvnews-GVTVNEWS012309NCTV11246.xml,,default_category,8
GVTVNEWS-GVTVNEWS012808NCTV11238.xml,,citizen_journalism,8
Gvtvnews-GVTVNEWS012909NCTV11161.xml,,movies_and_television,8
GVTVNEWS-GVTVNews043008NCTV11772.xml,,movies_and_television,8
GVTVNEWS-GVTVNews050908NCTV11765.xml,,movies_and_television,8
GVTVNEWS-GVTVNews051908NCTV11453.xml,,movies_and_television,8
GVTVNEWS-GVTVNews062608NCTV11787.xml,,movies_and_television,8
GVTVNEWS-GVTVNews070208NCTV11111.xml,,movies_and_television,8
GVTVNEWS-GVTVNews070807521.xml,,movies_and_television,8
GVTVNEWS-GVTVNews072808NCTV11407.xml,,movies_and_television,8
GVTVNEWS-GVTVNews073108NCTV11557.xml,,movies_and_television,8
Gvtvnews-GVTVNews112008NCTV11671.xml,,movies_and_television,8
Gvtvnews-GVTVNews112508NCTV11787.xml,,movies_and_television,8
GVTVNEWS-GVTVNews120607NCTV11953.xml,,movies_and_television,8
Gvtvnews-GVTVNews120908NCTV11442.xml,,default_category,8
HansOnExperience-G4DakarVideoimpressieUitgebreideVersie886.xml,,educational,8
Haraldlink-MnchnerKulturBiergartenZwischennutzung591.xml,,default_category,8
Henrichy0205blip-ClaudeLvqueFrenchPavilion53rdVeniceBiennale2009189.xml,,art,8
Henrichy0205blip-InterviewWithWillieDoherty327.xml,,art,8
Henrichy0205blip-VernissageTVAtArtCologne2009302.xml,,art,8
Holdend77-Episode1421.xml,,music_and_entertainment,8
Hopeshow-DealingWithTheLawEpisode19SherrysJourney230.xml,,documentary,8
HowardRheingold-MarkElliottOnStigmergyCitizenWikisCollaborativeEnvironmen617.xml,,educational,8
HowardRheingold-NewtorkLiteracyPartOneTheInternetsArchitectureOfFreedom787.xml,,educational,8
HoZKiNZPooP-LetsPlayStayToonedPart5351.xml,,gaming,8
Hrocus-JohnAhern223.xml,,politics,8
Hubspottv-HubSpotTVInboundMarketingSmackdown763.xml,,business,8
Hughsung-VisualRecitalWorkshopAtTheGreenportSchool558.xml,,music_and_entertainment,8
Idelafue-IntegratedPhotoLabProcess757.xml,,default_category,8
Ifbook-VoyagerPuppetMotelDemo536.xml,,educational,8
Iheartbrooklyn-IHBEP9TheMusicSpecialWithSpintoBandSkeletonBreathSir704.xml,,default_category,8
Interniek-ScheveningenDirectoryWeerPresent118.xml,,art,8
IouriHaller-LoraTells643.xml,,movies_and_television,8
Iphoneblog-iPhoneAppCubeRunner236.xml,,technology,8
Ironmanrecords-LastUnderTheSunOpenFire2004Breizh365.xml,,music_and_entertainment,8
Ironmanrecords-PoliceBastardMindSiege312KeepAnActiveMind854.xml,,music_and_entertainment,8
Ironmanrecords-PoliceBastardPayback212KeepAnActiveMind447.xml,,music_and_entertainment,8
Ironmanrecords-PoliceBastardRaceHate25JahreAUFestival2008990.xml,,music_and_entertainment,8
Ironmanrecords-PoliceBastardSmashTheFace112469.xml,,music_and_entertainment,8
ItsHappening-Precinct195Changed711.xml,,documentary,8
Iusondemand-AmministratoriDiSistemaNeParliamoConLavvAndreaLisi754.xml,,educational,8
JaimeEstevez-EntrevistaConMiguelPerezSubias338.xml,,default_category,8
JaimeEstevez-JoseMPrezTenienteDeAlcaldeDeGijnExplicaElCasoDeXito603.xml,,default_category,8
Jake-JeanMichelJarreOxygenePlayedByMeOnTheKeyboard480.xml,,music_and_entertainment,8
Jake-TheHeatIsOnInSaigonPlayedByMeOnTheKeyboard339.xml,,music_and_entertainment,8
Jasonheath-AndrewAndersonTeachesTheDoubleBassPart7389.xml,,music_and_entertainment,8
Jasonheath-HansSturmVirtualLesson1689.xml,,music_and_entertainment,8
Jasonheath-JasonHeathPeformsDavidAndersonsCapriccioNo2525.xml,,music_and_entertainment,8
Jasonheath-WMYA11SundaySoiree288.xml,,music_and_entertainment,8
Jasonheath-WMYA46JazzOrchestraWithOrbertDavisMobile953.xml,,default_category,8
Jasonheath-WMYAMahler1VideoMvt1352.xml,,default_category,8
Jekotv-4everYoung427.xml,,music_and_entertainment,8
Jekotv-IlTeatrinoDiKarl873.xml,,comedy,8
Jeromesutter-AmazonMP3InFranceSpotifyKanyeWest306.xml,,business,8
Jewelrytelevision-AWordForTimMatthewsCEOForJTV114.xml,,default_category,8
Jigsawfanclub-JigsawEp216StrikePart1454.xml,,comedy,8
Jigsawfanclub-JigsawPiTuesdayFeb3597.xml,,comedy,8
JoeC0914-TheBoulevardDinerWorcesterMA324.xml,,videoblogging,8
Jorgerj2006-CinciaDaGraa465.xml,,default_category,8
Justinkahn-TwitterMomsExploringTheWayMomsUseTwitterAtThe140Char407.xml,,technology,8
Karmynkast-KarmynKast38ThePageantVersion521.xml,,music_and_entertainment,8
Kcscienceinc-KCScienceINC399.xml,,documentary,8
KELLYTV-DJMAJESTIKCOM845.xml,,default_category,8
KELLYTV-DJTITOVSLIPNSLIDEDJOFFICIALENTERTAINMENT873.xml,,music_and_entertainment,8
KELLYTV-PUFFYANDFRIENDSINWONDERFULCANCUN886.xml,,music_and_entertainment,8
KELLYTV-SLIPNSLIDEDJSNEWMUSIC29MINSMIXMICASWAIN567.xml,,default_category,8
KELLYTV-SLIPNSLIDEDJSTVRADIOBYKELLYTV238.xml,,default_category,8
KELLYTV-SOUTHERNENTERTAINMENTAWARDSVOTE4KANERIDIAMOND211.xml,,music_and_entertainment,8
KELLYTV-SULLEERIGHT825.xml,,default_category,8
KELLYTV-SWIZZBEATSNJADAKISSATSUMMERJAM2009PELHAM123223.xml,,music_and_entertainment,8
KELLYTV-YOUNGBLOODZTORQUEFOOTAGEBEHINDDASCENES923.xml,,music_and_entertainment,8
Kevinswancom-KISSOlsVsNewPackaging490.xml,,educational,8
Kevinswancom-KISSPackagingDropTest819.xml,,educational,8
Knoxbronson-KnoxPresentsSisterRayAndLawrenceWelk456.xml,,music_and_entertainment,8
Kvnmcl-UsingMystInTheClassroom620.xml,,educational,8
Lafayettecc-2009053105107LosingMyReligionReligionIsAboutUsVideo626.xml,,default_category,8
Lafayettecc-2009060705108LosingMyReligionReligionMakesJesusSickV795.xml,,default_category,8
Lauraflanders-GRITtvCommentaryBillFletcher302.xml,,default_category,8
Lauraflanders-GRITtvCommentaryDavidSirotaOnJuly142008673.xml,,politics,8
Lauraflanders-GRITtvCommentaryDedrickMuhammad775.xml,,politics,8
Lauraflanders-GRITtvCommentaryTheHillaryBackers275.xml,,politics,8
Lauraflanders-GRITtvFeaturesRemixDISAPPOINTMENTStranahan875.xml,,politics,8
Lauraflanders-GRITtvLauraFlandersCommentaryOnDemocraticPartyPolitics871.xml,,default_category,8
Lauraflanders-GRITtvPresentsGaryLucasPlayingGeorgeGershwin792.xml,,politics,8
Lauraflanders-GRITtvReportsIranProtest317.xml,,politics,8
Lauraflanders-GRITtvToshiReagon851.xml,,default_category,8
Lauraflanders-TheFWordJuly212008131.xml,,default_category,8
Lauraflanders-TheFWordJuly22008710.xml,,politics,8
Lauraflanders-TheFWordJuly242008216.xml,,politics,8
Lauraflanders-TheFWordJuly92008224.xml,,politics,8
Lauraflanders-TheFWordSeptember82008269.xml,,politics,8
Legourmettv-CuminSaladDressingRecipe423.xml,,food_and_drink,8
Legourmettv-HotAndSpicyGrillRub861.xml,,food_and_drink,8
Legourmettv-MontrealSteakSpiceRecipe377.xml,,food_and_drink,8
LenEdgerly-61BostonMediaMakers615.xml,,technology,8
LenEdgerly-72UrbanBlizzard313.xml,,videoblogging,8
LettraTv-BuchtippCoronadoVonDenisLehane837.xml,,default_category,8
LettraTv-KossiRezensiertMngelexemplarVonSarahKuttner203.xml,,default_category,8
Linuxaid-HowToBuildAndProgramAMultitouchDisplay744.xml,,technology,8
Linuxaid-WhatIsIgnite427.xml,,technology,8
Livinginthefuture-TrailerAZOfBushcraft167.xml,,the_environment,8
Luukdiphoorn-InternationalWaterHouseWithoutWater460.xml,,health,8
Macsd-InterviewWithJoelSanchez325.xml,,art,8
Mahalovideogames-DeadSpaceMission2Part2518.xml,,gaming,8
Mahalovideogames-DeadSpaceMission2Part3526.xml,,gaming,8
Mahalovideogames-DeadSpaceMission6BossFight806.xml,,gaming,8
Mahalovideogames-DeadSpaceMission6Part3855.xml,,gaming,8
Mahalovideogames-Fallout3EscapeQuestP1776.xml,,gaming,8
Mahalovideogames-Mercenaries2BlendedWithATwistContract632.xml,,gaming,8
Mahalovideogames-SilentHillHomecomingScarletBossFight2723.xml,,gaming,8
Mandalorian30-MastersOfTheUniverseClassicsTeelaFollowUp786.xml,,default_category,8
Mandalorian30-NECAGearsOfWarMarcusFenixReview679.xml,,default_category,8
Maqex-LaPeregrinacin382.xml,,music_and_entertainment,8
Marquisdejolie-BackToShelter415.xml,,travel,8
Marquisdejolie-EarlyAdopters486.xml,,videoblogging,8
Marquisdejolie-Hay379.xml,,comedy,8
Marquisdejolie-IAteYourCat230.xml,,comedy,8
Marquisdejolie-IWasOnSteroids803.xml,,sports,8
Marquisdejolie-LangtryAndThePecos502.xml,,travel,8
Marquisdejolie-ScottsNaturalHabitat886.xml,,videoblogging,8
Marquisdejolie-SnakeSackingInTaylorTexas668.xml,,travel,8
Marquisdejolie-TheHorn547.xml,,travel,8
Marquisdejolie-VALiars489.xml,,politics,8
Marquisdejolie-VisitingTheShelterPart3147.xml,,politics,8
Marquisdejolie-WhenBadVideoMakesItsComeback165.xml,,videoblogging,8
Marquisdejolie-WheresMarquisdejolie9596.xml,,travel,8
Martysgarage-Episode17THEENGINEISOUT193.xml,,educational,8
Martysgarage-Episode7DashRemoval830.xml,,educational,8
Martysgarage-Episode9LeafSprings198.xml,,educational,8
Matthewdenton-RidingOut1of13110.xml,,the_environment,8
Mediagrouptv-CircuitoOff2008Day01OpeningParty179.xml,,movies_and_television,8
Mediagrouptv-CircuitoOff2008Day03ShortFilmMarket720.xml,,movies_and_television,8
MeetCleaverTheatre-MCTJackFrost876.xml,,movies_and_television,8
MeetCleaverTheatre-MCTKrull387.xml,,movies_and_television,8
Melissagira-WatPhnomPenh568.xml,,default_category,8
Michaeljohnson-ILoveMySwimmingPool367.xml,,default_category,8
Microdac-Birds199.xml,,religion,8
Microdac-BirdTalk642.xml,,school_and_education,8
Microdac-ILoveTrikes642.xml,,default_category,8
Mikelo-MikeloFreeComicBookDay2009812.xml,,videoblogging,8
Minorstudios-Jumpstart111408668.xml,,gaming,8
Missomething-PinTheTailOnTheBeaver118.xml,,default_category,8
Mixtapeshow-MixtapeVideoShowEpisodeOne161.xml,,music_and_entertainment,8
Modhesh-MessageFromModhesh378.xml,,default_category,8
MrHBski-PossessedOven769.xml,,comedy,8
MrHBski-Recycling101454.xml,,documentary,8
Munnecke-TomMunneckeAtUndergroundRailroadReunionBanquet149.xml,,documentary,8
MusicDotCom-OtM_Rocco867.xml,,default_category,8
Muzik4machines-WhackingAQuickPatternOnTheESX871.xml,,music_and_entertainment,8
Naftalina-CallOfJuarezBoundInBloodMultiplayerTrailer807.xml,,gaming,8
Naftalina-DjHero937.xml,,gaming,8
Naftalina-DJHeroE3Trailer218.xml,,gaming,8
Naftalina-ForzaMotorsport3Bugatti164Veyron399.xml,,gaming,8
Naftalina-GTAIVTheBalladOfGayTonyTrailerDiLancio441.xml,,gaming,8
Ncsofteurope-QuestForGCEpisode2DamnThoseBureaucrats671.xml,,gaming,8
Neoaid-NeoaidIntroVideo475.xml,,technology,8
NickDutch-AGhostStory421.xml,,religion,8
NickDutch-FreeTarotReadings354.xml,,religion,8
Nikkole-NikkoleMakingOfTheExoticMusicVideo545.xml,,music_and_entertainment,8
Nitaai-00001SoundVibration952.xml,,religion,8
Nitaai-00010LordVishnu552.xml,,default_category,8
Nitaai-0001MurariGuptaAngan462.xml,,religion,8
Nitaai-001Harihara409.xml,,religion,8
Nitaai-020809JayaNityanandaKirtana406.xml,,default_category,8
Nitaai-16IamAvadhutaCB0213164179502.xml,,religion,8
Nitaai-BS63VritrasuravsIndra435.xml,,religion,8
Nitaai-JanmashtamiKirtana2007853.xml,,religion,8
Nitaai-SribasAngan904.xml,,religion,8
Opensermo-HowToFire74000Employees104.xml,,citizen_journalism,8
Opensermo-HowToSteal164MillionInArt744.xml,,citizen_journalism,8
Opiatefilms-BasketcaseActionscifiWebseriesPilot459.xml,,movies_and_television,8
OSCON-HillNafusRamjiBrayRutsonQA672.xml,,technology,8
OSCON-OSCON2007PhilipRosedale132.xml,,technology,8
OSCON-OSCON2007RickFalkvinge272.xml,,technology,8
Otherthings-HowToMakeABaby568.xml,,personal_or_auto-biographical,8
Otxolua-pruebaPuppets4ESO786.xml,,educational,8
Outsanity-Sonic3HydrocityZone1And2542.xml,,gaming,8
Palau-PortlandCityFestPromo682.xml,,religion,8
Palau2-PortlandCityCouncilMeetingNickFishCommentsOnSeasonOfSe206.xml,,religion,8
Panxut2-EcodesignWhereAreWegoing606.xml,,technology,8
Panxut2-FlashFlashBarcelona278.xml,,default_category,8
PatrickPhillips-JustenAhrenReadsPruning803.xml,,literature,8
Patrizio_m-50CentFeatJustinTimberlakeAyoTechnologyPatrizioMarchesa792.xml,,music_and_entertainment,8
Patthenespunk-topSecretEpisodeEpilogue616.xml,,gaming,8
Pauldateh-WinniesPromo759.xml,,default_category,8
PDXK-BikesEnergyAndPoliticsVoteObama621.xml,,politics,8
PDXK-CyclocrossCrusadeAlpenroseRacePromo841.xml,,sports,8
PDXK-GOPMocksBicyclingAndWalking105.xml,,default_category,8
PDXK-YouCantFoolAllThePeopleAllTheTime318.xml,,videoblogging,8
Pedromoreno-CASTv1TeaserTrailer142.xml,,default_category,8
Pepa-algunosLtimosDeMisMomentos740.xml,,videoblogging,8
Pepa-chileCostaDeMarfil694.xml,,videoblogging,8
Pepa-construyendoCasetaDePerro738.xml,,videoblogging,8
Pepa-lumiereJacinto425.xml,,videoblogging,8
Pepa-metroVivirEnLaCalle870.xml,,videoblogging,8
Pepa-negroEnBolsaLumiere882.xml,,videoblogging,8
Pepa-semanaDel27DeMayo237.xml,,videoblogging,8
Perrosviejos-CuartoIniciadorAlicanteAbril09339.xml,,conferences_and_other_events,8
Petepo-DriveLessSaveMoreInfomercial904.xml,,movies_and_television,8
Phaylen-DiVASTheHalloweenSpecial379.xml,,comedy,8
Phillipwserna-MarthaBishop2LentenPiecesForMaleSpeakerViolaDaGamba439.xml,,music_and_entertainment,8
Photosbyrowell-SetupForDay28365NoOneCanHearYou505.xml,,default_category,8
Phpcodemonkey-PHPNW08Track1Talk1RobAllenFirstStepsWithZendFramewor336.xml,,technology,8
Pinpointmultimedia-PinpointMultimediaLtdShowreel128.xml,,art,8
Plus1tv-BarcraftTrailer801.xml,,food_and_drink,8
Plus1tv-Plus1TVContest275.xml,,music_and_entertainment,8
