video,shot_number,category,cluster
Johnhaydon-HowToPlaceAFacebookFanBoxOnYourWebsiteOrBlog857.xml,1,web_development_and_sites,33
Johnhaydon-HowToUseSeesmicToManageYourFacebookStreamFace758.xml,1,web_development_and_sites,21
Johnlieberman-FoodgangFrenchRestaurantMiamiBeachSurfsideReviewByJohnL624.xml,1,food_and_drink,6
Johnlieberman-SpecchioItalianRestaurantMiamiBeachSurfsideReviewByJohn753.xml,1,food_and_drink,11
Johnpopham-SteamTrainAtScarboroughStation6thAugust2009769.xml,1,default_category,43
Johnseiferth-TheMasterMindsetEmotionsAndIntelligence751.xml,1,educational,32
Johnseiferth-TheMasterMindsetIsYourTeamInTrouble889.xml,1,educational,35
Jorgerj2006-CinciaDaGraa465.xml,1,default_category,36
Jorgerj2006-Pregaes894.xml,1,educational,47
Jorgerj2006-Soy666BarbaraFlores424.xml,1,default_category,43
JosephEULO-OceanCityNJBikeRideAsburyAvenue474.xml,1,travel,31
Joshleo-day3719.xml,1,default_category,10
Journeytorussia-TrangiaReview793.xml,1,travel,19
JoyfulHeartDesign-HotWeddingColorsForFallAutumnWeddings137.xml,1,default_category,40
Jp27498-KBHOnCNBCsSquawkBoxDiscussingHealth963.xml,1,default_category,39
Jp27498-SenHutchisonOnSenateFloor542.xml,1,default_category,19
Jpalardy-HowIWorkRailsWithVim495.xml,1,technology,8
Jsmooth995-HowToAvoidGeorgeBushSyndrome791.xml,1,default_category,44
Jsmooth995-MachineGunsAndStupidChoices494.xml,1,default_category,12
Jsmooth995-OnBeingFirst363.xml,1,default_category,35
Julio_Romi-INeedAVisaSubtituladoEspaol895.xml,1,documentary,14
Jumplynx-08MultipleLayersPSDPacksJumplynxVideoTutorial612.xml,1,art,16
Jumplynx-11VistaBlackberryStyledBackgroundsJumplynxVideoTutorial219.xml,1,art,32
Jumplynx-13GlossyOutlinedTextEffectsJumplynxVideoTutorial487.xml,1,art,20
Jumplynx-PhotoshopBackToBasicsPart4JumplynxcomPhotoshopVideoTut643.xml,1,art,16
Jupiterbroadcasting-FreeNASINDEPTH157.xml,1,technology,39
Jupiterbroadcasting-THeLinuxActionSHowS09e03824.xml,1,videoblogging,50
JustinChenette-BehindTheScenesTheJustinChenetteStory596.xml,1,the_mainstream_media,49
Justinkahn-ExploringTheUseOfTwitterInTheMusicIndustryAtThe140Ch155.xml,1,technology,36
Justinkahn-GaryVaynerchukGaryveeAtThe140CharactersConference626.xml,1,default_category,32
Justinkahn-JeffreyHayzlettJeffreyHayzlettChiefMarketingOfficerKodak652.xml,1,default_category,32
Justinkahn-Love20AtThe140CharactersConferenceDay2978.xml,1,technology,12
Justinkahn-SteveRubelSteverubelSVPDirectorOfInsightsEdelmanDigita592.xml,1,default_category,32
Justinkahn-TheBusinessWeekPerspectiveOnTwitterAtThe140CharacterCo540.xml,1,technology,32
Justinkahn-TheDocumentaryThatHappenedBecauseOfTwitterAtThe140Char941.xml,1,technology,32
Justinkahn-TheEffectsOfTwitterOnMyBusinessAtThe140CharacterConfe955.xml,1,technology,20
Justinkahn-TheEvolutionOfMicrosyntaxAtThe140CharacterConferenceDa407.xml,1,technology,16
Justinkahn-TheNewArtistFanRelationshpAtThe140CharacterConferenceD216.xml,1,technology,36
Justinkahn-TwitterAndSmallBusinessAtThe140CharactersConferenceDa755.xml,1,technology,19
Justinkahn-TwitterMomsExploringTheWayMomsUseTwitterAtThe140Char407.xml,1,technology,36
Justmejeff-Rednecks829.xml,1,default_category,42
Jyri-MattBiddulphAulaTalk117.xml,1,web_development_and_sites,36
Kanter-TaggingScreencast436.xml,1,educational,18
Kanter-TukTukToDinner409.xml,1,educational,40
Karmynkast-KarmynKast26221.xml,1,music_and_entertainment,39
Karmynkast-KarmynKast28368.xml,1,default_category,44
Karmynkast-KarmynKast38ThePageantVersion521.xml,1,music_and_entertainment,16
Karmyntyler-PrettyLittleBrittney654.xml,1,music_and_entertainment,54
Kcscienceinc-KCScienceINC110.xml,1,documentary,34
Kcscienceinc-KCScienceINC309.xml,1,documentary,14
Kcscienceinc-KCScienceINC399.xml,1,documentary,15
Kcscienceinc-KCScienceINC618.xml,1,documentary,27
Kcscienceinc-KCScienceINC674.xml,1,documentary,11
Kcscienceinc-KCScienceINC744.xml,1,documentary,6
Kcscienceinc-KCScienceINC794.xml,1,documentary,54
Kcscienceinc-KCScienceINC897.xml,1,documentary,6
Kcscienceinc-KCScienceINC975.xml,1,documentary,8
KeatonTech-iEye18WiiCameWiiSawWiiWare835.xml,1,technology,8
KeatonTech-iEye22ShouldBe52775.xml,1,technology,39
KeatonTech-iEye26LifeSucksWithoutWalls648.xml,1,technology,44
KeatonTech-iEye27EdosipESdrawkcaBEhT183.xml,1,technology,16
KELLYTV-112FBeanieSegalDanceWitMe265.xml,1,default_category,34
KELLYTV-2012THEMOVIENUMBA1KARDINALOFFISHALL966.xml,1,music_and_entertainment,11
KELLYTV-ANGELSANDDEMONSFEATURETTE369.xml,1,movies_and_television,6
KELLYTV-CANTYOUSEEUWASMADEFORME782.xml,1,music_and_entertainment,22
KELLYTV-CHRISBROWNINFOREVER866.xml,1,default_category,40
KELLYTV-CIARAGOGIRLLAFACERECORDEXPLOSIVE543.xml,1,music_and_entertainment,54
KELLYTV-DECLARATION788.xml,1,default_category,15
KELLYTV-DEMFRANCHIZEBOYZMRFEELGOOD705.xml,1,music_and_entertainment,54
KELLYTV-DIVAHALOOBESESSEDWITHBEYONCE678.xml,1,music_and_entertainment,40
KELLYTV-DJMAJESTIKCOM845.xml,1,default_category,29
KELLYTV-DJTITOVSLIPNSLIDEDJOFFICIALENTERTAINMENT873.xml,1,music_and_entertainment,20
KELLYTV-FLAVAINYOUREARREMIXIMAGINETHAT399.xml,1,music_and_entertainment,28
KELLYTV-FromNBAToBillboardRonArtestBlowingUp526.xml,1,music_and_entertainment,31
KELLYTV-GRAFHFBUSTARHYMESPRINZINLIKEOHH596.xml,1,music_and_entertainment,24
KELLYTV-GRINDININTHESTUDIOWITHREBELRECORDSAHEAVYTVTHANG662.xml,1,music_and_entertainment,30
KELLYTV-GUTTACHICKSTARRINGTRAIDZOMBARECORDING128.xml,1,default_category,45
KELLYTV-HORSENCARRIAGEREMIXCAMRONWYCLEFBIGPUNCHARLIEBALTIMORE199.xml,1,default_category,6
KELLYTV-HYPNOTIZE831.xml,1,default_category,45
KELLYTV-I20FLUDACRISNROCKOINREALLYLIKEHER216.xml,1,music_and_entertainment,27
KELLYTV-IFIWASYOURMANBYJOE111.xml,1,music_and_entertainment,6
KELLYTV-ITSALLREALITSAPITCHBLACKTHANG756.xml,1,music_and_entertainment,51
KELLYTV-KELONTROUBLENECKBROSBRADPITTNEWMOVIEJADAKISSCLIP224.xml,1,music_and_entertainment,27
KELLYTV-LIFEAFTERDEATHJAMALWOODARDSOULSNATCHER818.xml,1,music_and_entertainment,49
KELLYTV-MOBBDEEPSTARRINGINHOODLUMCLASSICMOVIEJOINT843.xml,1,music_and_entertainment,11
KELLYTV-MOCKINGBIRDBYEMINEM234.xml,1,default_category,5
KELLYTV-PLIESPLEASEEXCUSEMYHANDSSLIPNSLIDEINPARADISE15YRS994.xml,1,default_category,40
KELLYTV-PLIESSTARRINGINWHOHOTTERTHANME761.xml,1,music_and_entertainment,54
KELLYTV-PRECIOUSMOVIETRAILERBYTYLERPERRYNORRAH403.xml,1,music_and_entertainment,38
KELLYTV-PRICELESSMEDIAGROUPPRESENTSDOUGEFRESHLILVICIOUSSLICKR223.xml,1,music_and_entertainment,42
KELLYTV-PUFFYANDFRIENDSINWONDERFULCANCUN886.xml,1,music_and_entertainment,31
KELLYTV-QTIPINGETTINUP558.xml,1,music_and_entertainment,43
KELLYTV-SILKTHESHOCKERFMYASOMEBODYLIKEME295.xml,1,movies_and_television,15
KELLYTV-SLIPNSLIDEDJSNEWMUSIC29MINSMIXMICASWAIN567.xml,1,default_category,20
KELLYTV-SLIPNSLIDEDJSTVRADIOBYKELLYTV238.xml,1,default_category,20
KELLYTV-SOUTHERNENTERTAINMENTAWARDSVOTE4KANERIDIAMOND211.xml,1,music_and_entertainment,29
KELLYTV-STARTREKCOMINGSOONDRAMAKREWIRONMANTRAILER914.xml,1,music_and_entertainment,11
KELLYTV-SULLEERIGHT825.xml,1,default_category,43
KELLYTV-SWIZZBEATSNJADAKISSATSUMMERJAM2009PELHAM123223.xml,1,music_and_entertainment,5
KELLYTV-SWVSTARRINGINANYTHING764.xml,1,music_and_entertainment,14
KELLYTV-TG4STARRINGINVIRGINITY608.xml,1,music_and_entertainment,6
KELLYTV-THEDRAKEMIX992.xml,1,default_category,20
KELLYTV-THEYANITREADYYETJADAKISSNBUBBASPARKSSKYYHIGHOUTRO697.xml,1,music_and_entertainment,40
KELLYTV-TPAINFLILWAYNEINCANTBELIEVEIT794.xml,1,default_category,31
KELLYTV-WARRENGSTARRINGINREGULATE201.xml,1,music_and_entertainment,11
KELLYTV-YOUNGBLOODZTORQUEFOOTAGEBEHINDDASCENES923.xml,1,music_and_entertainment,30
Kelstew-NewMediaDouchebagsInPlainEnglish764.xml,1,videoblogging,27
Kelvis97-MDBGSonHouseVsMuddyWaters998.xml,1,music_and_entertainment,42
Kentbye_tech-VisualizeBacktraceDrupalModule673.xml,1,educational,49
Keriblair-SantaAndTheChristmasSweaterByKeriBlairStyleWithAFlair999.xml,1,videoblogging,20
Kevinswancom-FabulousFourSignatureLightingTechniquesByLaCour219.xml,1,educational,47
Kevinswancom-KISSOlsVsNewPackaging490.xml,1,educational,43
Kevinswancom-KISSPackagingDropTest819.xml,1,educational,22
Kfirguy-Episode9MacAnonymous116.xml,1,technology,33
Kinoeye-ScottKirsnerInventingTheMovies595.xml,1,documentary,34
Kirby1-MacsVsPCs708.xml,1,comedy,6
Kirby1-TalentIsHardWork423.xml,1,comedy,22
Knightwise-KWTV0012InstallingWebmin269.xml,1,technology,39
Knoxbronson-KnoxPresentsSisterRayAndLawrenceWelk456.xml,1,music_and_entertainment,17
Konradmarch-VirtualClassroomProject362.xml,1,educational,31
Krab-DaveThomasAtJAOOAustralia2008395.xml,1,default_category,50
Krab-JaooRubyPart2340.xml,1,default_category,18
Kvnmcl-UsingMystInTheClassroom620.xml,1,educational,17
KwingReviews-GhostbustersWiiReview793.xml,1,gaming,51
Labambola-Teaser20DelVideobookDeCristinaDominguez639.xml,1,movies_and_television,15
Lacnic-07AlgunasConsideracionesSobreModelosDeConexinDeClientes221.xml,1,technology,8
Lacnic-24BeholderHerramientaDeCdigoAbiertoParaMonitoreoDeRede705.xml,1,technology,18
Lacnic-43BienvenidaReporteAnualDelForoLatinoamericanoDeIPv6Y854.xml,1,technology,44
Lacnic-476to4EnCasaLACNICXII346.xml,1,technology,8
Lacnic-58DiscusinDeLaPolticaLAC200904LACNICXII466.xml,1,technology,16
Lacnic-65CierreOficialLACNICXII245.xml,1,technology,46
Lacnic-66BienvenidaEIntroduccinSebastianBellagambaLACNICXII244.xml,1,technology,47
Lacnic-70DatosPersonalesYTrficoDeDatosDeInternetLACNICXII914.xml,1,technology,0
LaComuna-EntrevistaAlexFerreira550.xml,1,default_category,51
Lafayettecc-2009042605102LosingMyReligionReligionIsHeartless641.xml,1,default_category,50
Lafayettecc-2009050305103LosingMyReligionReligionIsEasyVideo937.xml,1,default_category,20
Lafayettecc-2009051005104LosingMyReligionReligionIsDeceptiveVideo878.xml,1,default_category,50
Lafayettecc-2009052405106LosingMyReligionReligionPutsYouToSleep187.xml,1,default_category,50
Lafayettecc-2009053105107LosingMyReligionReligionIsAboutUsVideo626.xml,1,default_category,50
Lafayettecc-2009060705108LosingMyReligionReligionMakesJesusSickV795.xml,1,default_category,20
Lafayettecc-2009061405109LosingMyReligionWhatGodReallyWantsVideo793.xml,1,default_category,36
Lafayettecc-2009080205303UncoveredHowMuchIsEnoughVideo920.xml,1,default_category,50
Lafayettecc-2009081605305UncoveredTheEndOfEvilVideo765.xml,1,default_category,50
Lafayettecc-2009082305306UncoveredTheFutureBeginsVideo290.xml,1,default_category,50
Lafayettecc-2009091305501FamilySecretsImageIsNotEverythingVideo580.xml,1,default_category,50
Lambdalounge-GoogleWaveIntroduction558.xml,1,technology,36
Langley-SportiqueMonsterRide809.xml,1,documentary,30
Lauraflanders-BillFletcherIranCommentaryOnGRITtv642.xml,1,politics,12
Lauraflanders-CommentaryAlexCarlin716.xml,1,politics,21
Lauraflanders-CommentaryTheRealChoice944.xml,1,politics,35
Lauraflanders-DavidSirotaAFunnyThingHappenedOnTheWayToDenver739.xml,1,politics,32
Lauraflanders-DavidSirotaCountryFirst158.xml,1,politics,16
Lauraflanders-DavidSirotaMakingGoliathWalk993.xml,1,politics,32
Lauraflanders-FWordJuly72008594.xml,1,politics,25
Lauraflanders-GOTDOCSSeeWhatIMean337.xml,1,default_category,28
Lauraflanders-GOTDOCSTheGirlsInTheBand799.xml,1,music_and_entertainment,11
Lauraflanders-GRITtvAnUndergroundRailroadForIraqiWomen641.xml,1,politics,18
Lauraflanders-GRITtvAugust132008814.xml,1,politics,23
Lauraflanders-GRITtvAugust252008155.xml,1,politics,51
Lauraflanders-GRITtvAugust262008940.xml,1,politics,23
Lauraflanders-GRITtvAugust272008316.xml,1,politics,49
Lauraflanders-GRITtvAugust272008698.xml,1,politics,49
Lauraflanders-GRITtvAugust52008445.xml,1,politics,49
Lauraflanders-GRITtvCommentaryBillFletcher302.xml,1,default_category,32
Lauraflanders-GRITtvCommentaryBillFletcherOnBaseball408.xml,1,politics,19
Lauraflanders-GRITtvCommentaryBrianJones977.xml,1,politics,16
Lauraflanders-GRITtvCommentaryDavidSirota82108619.xml,1,politics,32
Lauraflanders-GRITtvCommentaryDavidSirotaOnJuly142008673.xml,1,politics,26
Lauraflanders-GRITtvCommentaryDavidSirotaOnObamaAndCentrism866.xml,1,politics,32
Lauraflanders-GRITtvCommentaryDedrickMuhammad775.xml,1,politics,25
Lauraflanders-GRITtvCommentaryDoIHearABidForPatientDebt945.xml,1,politics,25
Lauraflanders-GRITtvCommentaryFridaBerriganHiroshimaMusicVideo381.xml,1,politics,5
Lauraflanders-GRITtvCommentaryHeidiBoghosian632.xml,1,politics,35
Lauraflanders-GRITtvCommentaryJune232008546.xml,1,politics,46
Lauraflanders-GRITtvCommentaryLauraFlandersOnDelMartinsPassing980.xml,1,politics,21
Lauraflanders-GRITtvCommentaryMarthaBurk867.xml,1,politics,32
Lauraflanders-GRITtvCommentaryMoniqueHarden9308247.xml,1,politics,35
Lauraflanders-GRITtvCommentarySomeThingsThatNeverChange896.xml,1,politics,35
Lauraflanders-GRITtvCommentaryTheFoodCrisis776.xml,1,politics,25
Lauraflanders-GRITtvCommentaryTheHillaryBackers275.xml,1,politics,25
Lauraflanders-GRITtvCoverageOfStudentsForAFreeTibetProjectionProtest254.xml,1,politics,30
Lauraflanders-GRITtvDavidBenderOnTheHillaryRFKFlap225.xml,1,politics,25
Lauraflanders-GRITtvDistributionToUnderservedCommunities360.xml,1,default_category,49
Lauraflanders-GRITtvFeaturedDocumentaryInDebtWeTrust932.xml,1,politics,33
Lauraflanders-GRITtvFeaturesANPTheRevolvingDoorOfKStreet178.xml,1,politics,23
Lauraflanders-GRITtvFeaturesChantixItMayBeHazardousToYourHealth994.xml,1,politics,37
Lauraflanders-GRITtvFeaturesRemixDISAPPOINTMENTStranahan875.xml,1,politics,46
Lauraflanders-GRITtvFeaturesSuperRichTaxCheats904.xml,1,politics,18
Lauraflanders-GRITtvFeaturesTECHGRRLTip3413.xml,1,politics,16
Lauraflanders-GRITtvFeaturesWhereIsKarlRovePart3133.xml,1,politics,46
Lauraflanders-GRITtvFeaturingLiveFromMainStreetDenverWithHostLauraFl597.xml,1,politics,51
Lauraflanders-GRITtvFeaturingLiveFromMainStreetDenverWithHostLauraFl887.xml,1,politics,10
Lauraflanders-GRITtvFeministHighlightReel611.xml,1,politics,49
Lauraflanders-GRITtvFoodStampChallenge778.xml,1,default_category,37
Lauraflanders-GRITtvFWordJuly92008321.xml,1,politics,44
Lauraflanders-GRITtvGoldmansCoup880.xml,1,politics,47
Lauraflanders-GRITtvGOTDOCSCrayonsAndPaper744.xml,1,politics,43
Lauraflanders-GRITtvHighlightReel983.xml,1,default_category,22
Lauraflanders-GRITtvHighlights635.xml,1,politics,51
Lauraflanders-GRITtvInteractiveInterviewWithTechGRRLDeannaZandt580.xml,1,politics,18
Lauraflanders-GRITtvInterivewRepBarbaraLeeLiveFromDNC638.xml,1,politics,37
Lauraflanders-GRITtvInterviewAndInStudioPerformanceLezlieHarrison502.xml,1,politics,16
Lauraflanders-GRITtvInterviewAndMusicalPerformanceNedSublette556.xml,1,politics,47
Lauraflanders-GRITtvInterviewAndrewBacevich427.xml,1,politics,18
Lauraflanders-GRITtvInterviewAnnieSilversteinTracyRectorAndNickClark793.xml,1,default_category,10
Lauraflanders-GRITtvInterviewDahliaWasfi640.xml,1,politics,37
Lauraflanders-GRITtvInterviewDavidZirin503.xml,1,politics,23
Lauraflanders-GRITtvInterviewDianaDuarte651.xml,1,politics,47
Lauraflanders-GRITtvInterviewDonnaDeCesareAndJeffSolomon163.xml,1,politics,28
Lauraflanders-GRITtvInterviewDorothyFadiman964.xml,1,politics,49
Lauraflanders-GRITtvInterviewEnnisCarter585.xml,1,politics,10
Lauraflanders-GRITtvInterviewFullBattleRattleDirectorsTonyGerberAndJe958.xml,1,default_category,49
Lauraflanders-GRITtvInterviewJimHightower191.xml,1,default_category,33
Lauraflanders-GRITtvInterviewJohnBowe333.xml,1,politics,37
Lauraflanders-GRITtvInterviewKathrynJoyce751.xml,1,politics,47
Lauraflanders-GRITtvInterviewKimberlyPiece487.xml,1,politics,18
Lauraflanders-GRITtvInterviewLauraBelseyDirectorAndProdcuerOfKatrinas955.xml,1,politics,43
Lauraflanders-GRITtvInterviewLisaRanachiNourAlKhalAndAmeliaTempleton876.xml,1,politics,49
Lauraflanders-GRITtvInterviewMarthaBurk261.xml,1,default_category,49
Lauraflanders-GRITtvInterviewMedeaBenjaminLiveFromDNC567.xml,1,politics,37
Lauraflanders-GRITtvInterviewMeetingResistance727.xml,1,politics,18
Lauraflanders-GRITtvInterviewMohamadBazzi809.xml,1,default_category,23
Lauraflanders-GRITtvInterviewMoniqueHarden497.xml,1,politics,37
Lauraflanders-GRITtvInterviewNaomiKlein932.xml,1,politics,49
Lauraflanders-GRITtvInterviewPhilDonahuesBodyOfWar229.xml,1,politics,49
Lauraflanders-GRITtvInterviewRepJohnConyersLiveFromDNC236.xml,1,politics,23
Lauraflanders-GRITtvInterviewRoryOConnor9808512.xml,1,politics,18
Lauraflanders-GRITtvInterviewRoyaHakakian344.xml,1,politics,18
Lauraflanders-GRITtvInterviewSusanGriffin563.xml,1,politics,37
Lauraflanders-GRITtvInterviewTJEnglish752.xml,1,politics,33
Lauraflanders-GRITtvInterviewWithWallaceShawn595.xml,1,default_category,47
Lauraflanders-GRITtvJuly102008456.xml,1,politics,10
Lauraflanders-GRITtvJuly12008665.xml,1,politics,18
Lauraflanders-GRITtvJuly12008FWord688.xml,1,default_category,25
Lauraflanders-GRITtvJuly142008898.xml,1,politics,33
Lauraflanders-GRITtvJuly162008336.xml,1,politics,28
Lauraflanders-GRITtvJuly172008205.xml,1,politics,37
Lauraflanders-GRITtvJuly22008809.xml,1,politics,33
Lauraflanders-GRITtvJuly222008917.xml,1,politics,49
Lauraflanders-GRITtvJuly242008543.xml,1,politics,33
Lauraflanders-GRITtvJuly92008369.xml,1,politics,10
Lauraflanders-GRITtvJune102008647.xml,1,politics,18
Lauraflanders-GRITtvJune192008688.xml,1,politics,33
Lauraflanders-GRITtvJune22008572.xml,1,politics,49
Lauraflanders-GRITtvJune232008985.xml,1,politics,33
Lauraflanders-GRITtvJune302008573.xml,1,politics,49
Lauraflanders-GRITtvJune32008445.xml,1,politics,23
Lauraflanders-GRITtvJune42008469.xml,1,politics,23
Lauraflanders-GRITtvJune52008989.xml,1,politics,23
Lauraflanders-GRITtvLauraFlandersCommentaryOnDemocraticPartyPolitics871.xml,1,default_category,35
Lauraflanders-GRITtvLiveAugust62008487.xml,1,politics,23
Lauraflanders-GRITtvMahmoudDarwishTributeRoundtableMahdisKeshavarzKathy869.xml,1,politics,47
Lauraflanders-GRITtvMay282008716.xml,1,politics,18
Lauraflanders-GRITtvMediaPanelPersistentRacismContinuesToTarnishNewsC819.xml,1,politics,47
Lauraflanders-GRITtvMediaRoundtableHendrikHertzbergLoganNakyanziPollard749.xml,1,politics,18
Lauraflanders-GRITtvMediaRoundtableIsabelMacDonaldAlexKoppelmanAndHugo469.xml,1,politics,37
Lauraflanders-GRITtvMediaRoundtableJune232008976.xml,1,politics,10
Lauraflanders-GRITtvMediaRoundtableKatieHalperEstherArmahAndRoryOConn419.xml,1,politics,23
Lauraflanders-GRITtvMemorialDayRoundtable844.xml,1,politics,37
Lauraflanders-GRITtvPanelIraqVeteransAgainstTheWar554.xml,1,politics,23
Lauraflanders-GRITtvPanelYifatSusskindAnnaLappJoelBergandAndStevenJ782.xml,1,default_category,18
Lauraflanders-GRITtvPhyllisBennisCommentary874.xml,1,politics,26
Lauraflanders-GRITtvPredatoryLendingPanel435.xml,1,politics,37
Lauraflanders-GRITtvPresentsGaryLucasPlayingGeorgeGershwin792.xml,1,politics,20
Lauraflanders-GRITtvPresentsRedStateRoadTripDCDay11671.xml,1,default_category,18
Lauraflanders-GRITtvPreviewsDJSpookysTerraNovaTheAntarcticaSuite670.xml,1,default_category,40
Lauraflanders-GRITtvPriusECOFRIENDLYWORKERHOSTILE138.xml,1,politics,18
Lauraflanders-GRITtvRedStateDayEight703.xml,1,default_category,23
Lauraflanders-GRITtvReportsIranProtest317.xml,1,politics,43
Lauraflanders-GRITtvReportsMilitaryContractorElectrocutions526.xml,1,politics,44
Lauraflanders-GRITtvRoundtableChrisHayesAndDanSlaterLiveFromDNC665.xml,1,politics,37
Lauraflanders-GRITtvRoundtableCHrisHedgesElizabethHoltzmanJohnRickMacA541.xml,1,politics,37
Lauraflanders-GRITtvRoundtableDenisDisonRebeccaTraisterRobertoLovatoAn897.xml,1,politics,51
Lauraflanders-GRITtvRoundtableEricFonerBillHenningBillFletcherJrAndE402.xml,1,politics,37
Lauraflanders-GRITtvRoundtableFayeWattletonSteveCobbleAndMaliaLazu284.xml,1,politics,33
Lauraflanders-GRITtvRoundtableFridaBerriganArunGuptaJakeShermanAndIrs377.xml,1,politics,23
Lauraflanders-GRITtvRoundtableHelenZiaJohnPomfretAndChristianParenti578.xml,1,politics,49
Lauraflanders-GRITtvRoundtableJeremyScahillRobertoLovatoArunGuptaMalia622.xml,1,politics,23
Lauraflanders-GRITtvRoundtableKellyDoughertyJessiQuizarAndAnnWrightLi425.xml,1,politics,47
Lauraflanders-GRITtvRoundtableKerryEleveldChrisOwensKaChanAndDeanBak528.xml,1,politics,47
Lauraflanders-GRITtvRoundtableLaurieArbeiterDanaBalickiAdenFineAndHea451.xml,1,politics,10
Lauraflanders-GRITtvRoundtableMarriage824.xml,1,politics,37
Lauraflanders-GRITtvRoundtableNaomiKleinJeffMadrickAndBharaiviDesai969.xml,1,politics,37
Lauraflanders-GRITtvRoundtableNormanSolomonDonnaSmithAndMichaelLighty146.xml,1,politics,49
Lauraflanders-GRITtvRoundtablePollyBacaKimberleWilliamsCrenshawAndBrot734.xml,1,politics,23
Lauraflanders-GRITtvRoundtablePropertyTaxAndHealthcareReform451.xml,1,politics,37
Lauraflanders-GRITtvRoundtableRebeccaWeberJoanMinieri973.xml,1,politics,18
Lauraflanders-GRITtvRoundtableSansaraTaylorAndRosaClementeLiveFromDNC887.xml,1,politics,47
Lauraflanders-GRITtvRoundtableSteveCarboSusanLernerBryanLeeAndHenryS213.xml,1,default_category,37
Lauraflanders-GRITtvRoundtableSteveRosenfeldJoeRicheyScottRaffertyAnd363.xml,1,politics,37
Lauraflanders-GRITtvRoundtableTheGlobalFundForWomen923.xml,1,default_category,37
Lauraflanders-GRITtvRoundtableTomWoodruffAndPaulLopezLiveFromDNC251.xml,1,politics,37
Lauraflanders-GRITtvRoundtableYouthOrganizersOraWiseChantaleSoekhoeTal645.xml,1,politics,1
Lauraflanders-GRITtvSeptember102008293.xml,1,politics,23
Lauraflanders-GRITtvSeptember112008593.xml,1,politics,33
Lauraflanders-GRITtvSeptember22008189.xml,1,politics,33
Lauraflanders-GRITtvSeptember32008238.xml,1,politics,37
Lauraflanders-GRITtvSeptember82008110.xml,1,politics,23
Lauraflanders-GRITtvShowHighlightReel436.xml,1,politics,46
Lauraflanders-GRITtvTechGrrlTipsJuly152008236.xml,1,politics,39
Lauraflanders-GRITtvTheHiddenScandalOfAmericanHunger147.xml,1,politics,18
Lauraflanders-GRITtvTheRealCostOfHealthcareReform949.xml,1,politics,47
Lauraflanders-GRITtvToshiReagon851.xml,1,default_category,20
Lauraflanders-GRITtvWomenRoundtable970.xml,1,default_category,18
Lauraflanders-InterviewJamesPaul130.xml,1,politics,37
Lauraflanders-InterviewJamesPaulRECUT434.xml,1,politics,37
Lauraflanders-InterviewKarenGreenberg752.xml,1,politics,49
Lauraflanders-June122008739.xml,1,politics,33
Lauraflanders-LiveFromMainstreet902.xml,1,politics,25
Lauraflanders-LiveFromMainStreetMiami430.xml,1,politics,27
Lauraflanders-NaomiKleinAndAviLewisWhyCantWeFireTheBoss624.xml,1,politics,23
Lauraflanders-RevAlSharptonAtCriticalMass149.xml,1,politics,44
Lauraflanders-RoundtableGreenNukes973.xml,1,politics,37
Lauraflanders-TheFWord971.xml,1,politics,26
Lauraflanders-TheFWordAugust112008131.xml,1,politics,32
Lauraflanders-TheFWordAugust122008443.xml,1,politics,25
Lauraflanders-TheFWordAugust132008181.xml,1,politics,35
Lauraflanders-TheFWordAugust142008569.xml,1,politics,25
Lauraflanders-TheFWordAugust182008896.xml,1,politics,26
Lauraflanders-TheFWordAugust192008478.xml,1,politics,35
Lauraflanders-TheFWordAugust202008345.xml,1,politics,25
Lauraflanders-TheFWordAugust262008LiveFromDNC379.xml,1,politics,35
Lauraflanders-TheFWordAugust272008LiveFromDNC258.xml,1,politics,26
Lauraflanders-TheFWordAugust282008LiveFromDNC679.xml,1,politics,35
Lauraflanders-TheFWordAugust52008441.xml,1,politics,35
Lauraflanders-TheFWordAugust62008841.xml,1,politics,35
Lauraflanders-TheFWordAugust72008450.xml,1,politics,27
Lauraflanders-TheFWordAugust72008ISOLATED484.xml,1,politics,35
Lauraflanders-TheFWordHowBadDoesTheDecisionHaveToBeToBeNews140.xml,1,default_category,35
Lauraflanders-TheFWordJuly10th2008627.xml,1,default_category,35
Lauraflanders-TheFWordJuly142008282.xml,1,politics,35
Lauraflanders-TheFWordJuly162008867.xml,1,politics,35
Lauraflanders-TheFWordJuly172008163.xml,1,politics,21
Lauraflanders-TheFWordJuly212008131.xml,1,default_category,26
Lauraflanders-TheFWordJuly22008710.xml,1,politics,35
Lauraflanders-TheFWordJuly222008651.xml,1,default_category,25
Lauraflanders-TheFWordJuly232008742.xml,1,politics,44
Lauraflanders-TheFWordJuly242008216.xml,1,politics,16
Lauraflanders-TheFWordJuly32008736.xml,1,politics,44
Lauraflanders-TheFWordJuly82008652.xml,1,default_category,35
Lauraflanders-TheFWordJuly92008224.xml,1,politics,44
Lauraflanders-TheFWordMourningStephanieTubbsJonesAugust212008222.xml,1,politics,44
Lauraflanders-TheFWordSeptember22008627.xml,1,politics,26
Lauraflanders-TheFWordSeptember32008677.xml,1,politics,16
Lauraflanders-TheFWordSeptember82008269.xml,1,politics,35
Lauraflanders-TheFWordSeptember92008677.xml,1,politics,26
Lauraflanders-TheFWordTheEconomyOfGenerosity808.xml,1,politics,25
Lauraflanders-TheFWordWhyIsntRoveInJail919.xml,1,politics,21
