video,shot_number,category,cluster
KELLYTV-PLIESSTARRINGINWHOHOTTERTHANME761.xml,36,music_and_entertainment,3837
KELLYTV-PRECIOUSMOVIETRAILERBYTYLERPERRYNORRAH403.xml,16,music_and_entertainment,401
KELLYTV-PRICELESSMEDIAGROUPPRESENTSDOUGEFRESHLILVICIOUSSLICKR223.xml,14,music_and_entertainment,114
KELLYTV-PUFFYANDFRIENDSINWONDERFULCANCUN886.xml,10,music_and_entertainment,699
KELLYTV-QTIPINGETTINUP558.xml,3,music_and_entertainment,3388
KELLYTV-SILKTHESHOCKERFMYASOMEBODYLIKEME295.xml,53,movies_and_television,1738
KELLYTV-SLIPNSLIDEDJSNEWMUSIC29MINSMIXMICASWAIN567.xml,5,default_category,804
KELLYTV-SLIPNSLIDEDJSTVRADIOBYKELLYTV238.xml,3,default_category,957
KELLYTV-SOUTHERNENTERTAINMENTAWARDSVOTE4KANERIDIAMOND211.xml,5,music_and_entertainment,3950
KELLYTV-STARTREKCOMINGSOONDRAMAKREWIRONMANTRAILER914.xml,66,music_and_entertainment,1248
KELLYTV-SULLEERIGHT825.xml,7,default_category,963
KELLYTV-SWIZZBEATSNJADAKISSATSUMMERJAM2009PELHAM123223.xml,13,music_and_entertainment,1912
KELLYTV-SWVSTARRINGINANYTHING764.xml,38,music_and_entertainment,2840
KELLYTV-TG4STARRINGINVIRGINITY608.xml,40,music_and_entertainment,2113
KELLYTV-THEDRAKEMIX992.xml,1,default_category,3532
KELLYTV-THEYANITREADYYETJADAKISSNBUBBASPARKSSKYYHIGHOUTRO697.xml,48,music_and_entertainment,840
KELLYTV-TPAINFLILWAYNEINCANTBELIEVEIT794.xml,3,default_category,471
KELLYTV-WARRENGSTARRINGINREGULATE201.xml,30,music_and_entertainment,166
KELLYTV-YOUNGBLOODZTORQUEFOOTAGEBEHINDDASCENES923.xml,8,music_and_entertainment,3473
Kelstew-NewMediaDouchebagsInPlainEnglish764.xml,17,videoblogging,3032
Kelvis97-MDBGSonHouseVsMuddyWaters998.xml,21,music_and_entertainment,1459
Kentbye_tech-VisualizeBacktraceDrupalModule673.xml,34,educational,2175
Keriblair-SantaAndTheChristmasSweaterByKeriBlairStyleWithAFlair999.xml,1,videoblogging,143
Kevinswancom-FabulousFourSignatureLightingTechniquesByLaCour219.xml,34,educational,1705
Kevinswancom-KISSOlsVsNewPackaging490.xml,11,educational,3643
Kevinswancom-KISSPackagingDropTest819.xml,12,educational,2475
Kfirguy-Episode9MacAnonymous116.xml,20,technology,277
Kinoeye-ScottKirsnerInventingTheMovies595.xml,68,documentary,2968
Kirby1-MacsVsPCs708.xml,53,comedy,3708
Kirby1-TalentIsHardWork423.xml,8,comedy,2066
Knightwise-KWTV0012InstallingWebmin269.xml,31,technology,1609
Knoxbronson-KnoxPresentsSisterRayAndLawrenceWelk456.xml,6,music_and_entertainment,2783
Konradmarch-VirtualClassroomProject362.xml,8,educational,1270
Krab-DaveThomasAtJAOOAustralia2008395.xml,1,default_category,4110
Krab-JaooRubyPart2340.xml,70,default_category,2838
Kvnmcl-UsingMystInTheClassroom620.xml,4,educational,3580
KwingReviews-GhostbustersWiiReview793.xml,113,gaming,2050
Labambola-Teaser20DelVideobookDeCristinaDominguez639.xml,9,movies_and_television,1149
Lacnic-07AlgunasConsideracionesSobreModelosDeConexinDeClientes221.xml,69,technology,448
Lacnic-24BeholderHerramientaDeCdigoAbiertoParaMonitoreoDeRede705.xml,54,technology,1034
Lacnic-43BienvenidaReporteAnualDelForoLatinoamericanoDeIPv6Y854.xml,17,technology,615
Lacnic-476to4EnCasaLACNICXII346.xml,43,technology,945
Lacnic-58DiscusinDeLaPolticaLAC200904LACNICXII466.xml,19,technology,1539
Lacnic-65CierreOficialLACNICXII245.xml,30,technology,706
Lacnic-66BienvenidaEIntroduccinSebastianBellagambaLACNICXII244.xml,30,technology,2060
Lacnic-70DatosPersonalesYTrficoDeDatosDeInternetLACNICXII914.xml,55,technology,1865
LaComuna-EntrevistaAlexFerreira550.xml,21,default_category,1525
Lafayettecc-2009042605102LosingMyReligionReligionIsHeartless641.xml,1,default_category,1811
Lafayettecc-2009050305103LosingMyReligionReligionIsEasyVideo937.xml,1,default_category,3422
Lafayettecc-2009051005104LosingMyReligionReligionIsDeceptiveVideo878.xml,1,default_category,3290
Lafayettecc-2009052405106LosingMyReligionReligionPutsYouToSleep187.xml,2,default_category,2065
Lafayettecc-2009053105107LosingMyReligionReligionIsAboutUsVideo626.xml,4,default_category,2039
Lafayettecc-2009060705108LosingMyReligionReligionMakesJesusSickV795.xml,7,default_category,1852
Lafayettecc-2009061405109LosingMyReligionWhatGodReallyWantsVideo793.xml,8,default_category,3382
Lafayettecc-2009080205303UncoveredHowMuchIsEnoughVideo920.xml,16,default_category,48
Lafayettecc-2009081605305UncoveredTheEndOfEvilVideo765.xml,1,default_category,2668
Lafayettecc-2009082305306UncoveredTheFutureBeginsVideo290.xml,1,default_category,3303
Lafayettecc-2009091305501FamilySecretsImageIsNotEverythingVideo580.xml,1,default_category,3239
Lambdalounge-GoogleWaveIntroduction558.xml,9,technology,2165
Langley-SportiqueMonsterRide809.xml,13,documentary,1358
Lauraflanders-BillFletcherIranCommentaryOnGRITtv642.xml,2,politics,2447
Lauraflanders-CommentaryAlexCarlin716.xml,1,politics,3908
Lauraflanders-CommentaryTheRealChoice944.xml,1,politics,2235
Lauraflanders-DavidSirotaAFunnyThingHappenedOnTheWayToDenver739.xml,1,politics,2425
Lauraflanders-DavidSirotaCountryFirst158.xml,3,politics,2282
Lauraflanders-DavidSirotaMakingGoliathWalk993.xml,1,politics,54
Lauraflanders-FWordJuly72008594.xml,1,politics,3542
Lauraflanders-GOTDOCSSeeWhatIMean337.xml,30,default_category,976
Lauraflanders-GOTDOCSTheGirlsInTheBand799.xml,52,music_and_entertainment,1151
Lauraflanders-GRITtvAnUndergroundRailroadForIraqiWomen641.xml,37,politics,3095
Lauraflanders-GRITtvAugust132008814.xml,197,politics,2845
Lauraflanders-GRITtvAugust252008155.xml,424,politics,71
Lauraflanders-GRITtvAugust262008940.xml,199,politics,2154
Lauraflanders-GRITtvAugust272008316.xml,219,politics,2086
Lauraflanders-GRITtvAugust272008698.xml,195,politics,1637
Lauraflanders-GRITtvAugust52008445.xml,235,politics,10
Lauraflanders-GRITtvCommentaryBillFletcher302.xml,3,default_category,920
Lauraflanders-GRITtvCommentaryBillFletcherOnBaseball408.xml,2,politics,3178
Lauraflanders-GRITtvCommentaryBrianJones977.xml,2,politics,2333
Lauraflanders-GRITtvCommentaryDavidSirota82108619.xml,1,politics,2302
Lauraflanders-GRITtvCommentaryDavidSirotaOnJuly142008673.xml,3,politics,2459
Lauraflanders-GRITtvCommentaryDavidSirotaOnObamaAndCentrism866.xml,1,politics,4046
Lauraflanders-GRITtvCommentaryDedrickMuhammad775.xml,4,politics,4081
Lauraflanders-GRITtvCommentaryDoIHearABidForPatientDebt945.xml,1,politics,3553
Lauraflanders-GRITtvCommentaryFridaBerriganHiroshimaMusicVideo381.xml,97,politics,2547
Lauraflanders-GRITtvCommentaryHeidiBoghosian632.xml,1,politics,122
Lauraflanders-GRITtvCommentaryJune232008546.xml,5,politics,2264
Lauraflanders-GRITtvCommentaryLauraFlandersOnDelMartinsPassing980.xml,4,politics,3952
Lauraflanders-GRITtvCommentaryMarthaBurk867.xml,1,politics,54
Lauraflanders-GRITtvCommentaryMoniqueHarden9308247.xml,2,politics,4095
Lauraflanders-GRITtvCommentarySomeThingsThatNeverChange896.xml,2,politics,3984
Lauraflanders-GRITtvCommentaryTheFoodCrisis776.xml,1,politics,3956
Lauraflanders-GRITtvCommentaryTheHillaryBackers275.xml,2,politics,638
Lauraflanders-GRITtvCoverageOfStudentsForAFreeTibetProjectionProtest254.xml,22,politics,3821
Lauraflanders-GRITtvDavidBenderOnTheHillaryRFKFlap225.xml,2,politics,3346
Lauraflanders-GRITtvDistributionToUnderservedCommunities360.xml,37,default_category,1719
Lauraflanders-GRITtvFeaturedDocumentaryInDebtWeTrust932.xml,28,politics,1492
Lauraflanders-GRITtvFeaturesANPTheRevolvingDoorOfKStreet178.xml,35,politics,3202
Lauraflanders-GRITtvFeaturesChantixItMayBeHazardousToYourHealth994.xml,40,politics,73
Lauraflanders-GRITtvFeaturesRemixDISAPPOINTMENTStranahan875.xml,3,politics,507
Lauraflanders-GRITtvFeaturesSuperRichTaxCheats904.xml,48,politics,2028
Lauraflanders-GRITtvFeaturesTECHGRRLTip3413.xml,7,politics,2758
Lauraflanders-GRITtvFeaturesWhereIsKarlRovePart3133.xml,16,politics,2772
Lauraflanders-GRITtvFeaturingLiveFromMainStreetDenverWithHostLauraFl597.xml,431,politics,71
Lauraflanders-GRITtvFeaturingLiveFromMainStreetDenverWithHostLauraFl887.xml,83,politics,1489
Lauraflanders-GRITtvFeministHighlightReel611.xml,22,politics,2598
Lauraflanders-GRITtvFoodStampChallenge778.xml,32,default_category,1693
Lauraflanders-GRITtvFWordJuly92008321.xml,2,politics,685
Lauraflanders-GRITtvGoldmansCoup880.xml,98,politics,15
Lauraflanders-GRITtvGOTDOCSCrayonsAndPaper744.xml,20,politics,768
Lauraflanders-GRITtvHighlightReel983.xml,27,default_category,68
Lauraflanders-GRITtvHighlights635.xml,27,politics,68
Lauraflanders-GRITtvInteractiveInterviewWithTechGRRLDeannaZandt580.xml,56,politics,107
Lauraflanders-GRITtvInterivewRepBarbaraLeeLiveFromDNC638.xml,50,politics,29
Lauraflanders-GRITtvInterviewAndInStudioPerformanceLezlieHarrison502.xml,54,politics,1874
Lauraflanders-GRITtvInterviewAndMusicalPerformanceNedSublette556.xml,58,politics,17
Lauraflanders-GRITtvInterviewAndrewBacevich427.xml,116,politics,6
Lauraflanders-GRITtvInterviewAnnieSilversteinTracyRectorAndNickClark793.xml,53,default_category,77
Lauraflanders-GRITtvInterviewDahliaWasfi640.xml,84,politics,6
Lauraflanders-GRITtvInterviewDavidZirin503.xml,46,politics,2976
Lauraflanders-GRITtvInterviewDianaDuarte651.xml,44,politics,17
Lauraflanders-GRITtvInterviewDonnaDeCesareAndJeffSolomon163.xml,103,politics,2979
Lauraflanders-GRITtvInterviewDorothyFadiman964.xml,99,politics,2945
Lauraflanders-GRITtvInterviewEnnisCarter585.xml,63,politics,84
Lauraflanders-GRITtvInterviewFullBattleRattleDirectorsTonyGerberAndJe958.xml,148,default_category,17
Lauraflanders-GRITtvInterviewJimHightower191.xml,68,default_category,2987
Lauraflanders-GRITtvInterviewJohnBowe333.xml,71,politics,6
Lauraflanders-GRITtvInterviewKathrynJoyce751.xml,19,politics,3019
Lauraflanders-GRITtvInterviewKimberlyPiece487.xml,137,politics,17
Lauraflanders-GRITtvInterviewLauraBelseyDirectorAndProdcuerOfKatrinas955.xml,45,politics,1942
Lauraflanders-GRITtvInterviewLisaRanachiNourAlKhalAndAmeliaTempleton876.xml,85,politics,2857
Lauraflanders-GRITtvInterviewMarthaBurk261.xml,54,default_category,2970
Lauraflanders-GRITtvInterviewMedeaBenjaminLiveFromDNC567.xml,38,politics,3316
Lauraflanders-GRITtvInterviewMeetingResistance727.xml,109,politics,6
Lauraflanders-GRITtvInterviewMohamadBazzi809.xml,75,default_category,22
Lauraflanders-GRITtvInterviewMoniqueHarden497.xml,62,politics,22
Lauraflanders-GRITtvInterviewNaomiKlein932.xml,52,politics,84
Lauraflanders-GRITtvInterviewPhilDonahuesBodyOfWar229.xml,84,politics,2015
Lauraflanders-GRITtvInterviewRepJohnConyersLiveFromDNC236.xml,31,politics,3015
Lauraflanders-GRITtvInterviewRoryOConnor9808512.xml,68,politics,6
Lauraflanders-GRITtvInterviewRoyaHakakian344.xml,65,politics,22
Lauraflanders-GRITtvInterviewSusanGriffin563.xml,68,politics,2074
Lauraflanders-GRITtvInterviewTJEnglish752.xml,49,politics,2940
Lauraflanders-GRITtvInterviewWithWallaceShawn595.xml,63,default_category,92
Lauraflanders-GRITtvJuly102008456.xml,282,politics,80
Lauraflanders-GRITtvJuly12008665.xml,302,politics,1545
Lauraflanders-GRITtvJuly12008FWord688.xml,1,default_category,3541
Lauraflanders-GRITtvJuly142008898.xml,268,politics,85
Lauraflanders-GRITtvJuly162008336.xml,246,politics,10
Lauraflanders-GRITtvJuly172008205.xml,108,politics,105
Lauraflanders-GRITtvJuly22008809.xml,299,politics,10
Lauraflanders-GRITtvJuly222008917.xml,239,politics,10
Lauraflanders-GRITtvJuly242008543.xml,280,politics,10
Lauraflanders-GRITtvJuly92008369.xml,290,politics,10
Lauraflanders-GRITtvJune102008647.xml,348,politics,21
Lauraflanders-GRITtvJune192008688.xml,295,politics,10
Lauraflanders-GRITtvJune22008572.xml,307,politics,10
Lauraflanders-GRITtvJune232008985.xml,301,politics,2005
Lauraflanders-GRITtvJune302008573.xml,243,politics,10
Lauraflanders-GRITtvJune32008445.xml,287,politics,1843
Lauraflanders-GRITtvJune42008469.xml,314,politics,1933
Lauraflanders-GRITtvJune52008989.xml,272,politics,2058
Lauraflanders-GRITtvLauraFlandersCommentaryOnDemocraticPartyPolitics871.xml,3,default_category,3439
Lauraflanders-GRITtvLiveAugust62008487.xml,139,politics,15
Lauraflanders-GRITtvMahmoudDarwishTributeRoundtableMahdisKeshavarzKathy869.xml,89,politics,3380
Lauraflanders-GRITtvMay282008716.xml,344,politics,21
Lauraflanders-GRITtvMediaPanelPersistentRacismContinuesToTarnishNewsC819.xml,100,politics,15
Lauraflanders-GRITtvMediaRoundtableHendrikHertzbergLoganNakyanziPollard749.xml,165,politics,15
Lauraflanders-GRITtvMediaRoundtableIsabelMacDonaldAlexKoppelmanAndHugo469.xml,155,politics,44
Lauraflanders-GRITtvMediaRoundtableJune232008976.xml,132,politics,105
Lauraflanders-GRITtvMediaRoundtableKatieHalperEstherArmahAndRoryOConn419.xml,228,politics,21
Lauraflanders-GRITtvMemorialDayRoundtable844.xml,87,politics,6
Lauraflanders-GRITtvPanelIraqVeteransAgainstTheWar554.xml,92,politics,2434
Lauraflanders-GRITtvPanelYifatSusskindAnnaLappJoelBergandAndStevenJ782.xml,170,default_category,44
Lauraflanders-GRITtvPhyllisBennisCommentary874.xml,9,politics,603
Lauraflanders-GRITtvPredatoryLendingPanel435.xml,165,politics,3348
Lauraflanders-GRITtvPresentsGaryLucasPlayingGeorgeGershwin792.xml,4,politics,4083
Lauraflanders-GRITtvPresentsRedStateRoadTripDCDay11671.xml,31,default_category,3252
Lauraflanders-GRITtvPreviewsDJSpookysTerraNovaTheAntarcticaSuite670.xml,31,default_category,2
Lauraflanders-GRITtvPriusECOFRIENDLYWORKERHOSTILE138.xml,92,politics,6
Lauraflanders-GRITtvRedStateDayEight703.xml,26,default_category,1064
Lauraflanders-GRITtvReportsIranProtest317.xml,11,politics,1529
Lauraflanders-GRITtvReportsMilitaryContractorElectrocutions526.xml,6,politics,844
Lauraflanders-GRITtvRoundtableChrisHayesAndDanSlaterLiveFromDNC665.xml,54,politics,29
Lauraflanders-GRITtvRoundtableCHrisHedgesElizabethHoltzmanJohnRickMacA541.xml,118,politics,3347
Lauraflanders-GRITtvRoundtableDenisDisonRebeccaTraisterRobertoLovatoAn897.xml,145,politics,47
Lauraflanders-GRITtvRoundtableEricFonerBillHenningBillFletcherJrAndE402.xml,94,politics,44
Lauraflanders-GRITtvRoundtableFayeWattletonSteveCobbleAndMaliaLazu284.xml,115,politics,2078
Lauraflanders-GRITtvRoundtableFridaBerriganArunGuptaJakeShermanAndIrs377.xml,188,politics,21
Lauraflanders-GRITtvRoundtableHelenZiaJohnPomfretAndChristianParenti578.xml,106,politics,2536
Lauraflanders-GRITtvRoundtableJeremyScahillRobertoLovatoArunGuptaMalia622.xml,95,politics,2822
Lauraflanders-GRITtvRoundtableKellyDoughertyJessiQuizarAndAnnWrightLi425.xml,59,politics,3340
Lauraflanders-GRITtvRoundtableKerryEleveldChrisOwensKaChanAndDeanBak528.xml,92,politics,15
Lauraflanders-GRITtvRoundtableLaurieArbeiterDanaBalickiAdenFineAndHea451.xml,158,politics,47
Lauraflanders-GRITtvRoundtableMarriage824.xml,105,politics,15
Lauraflanders-GRITtvRoundtableNaomiKleinJeffMadrickAndBharaiviDesai969.xml,122,politics,15
Lauraflanders-GRITtvRoundtableNormanSolomonDonnaSmithAndMichaelLighty146.xml,67,politics,2959
Lauraflanders-GRITtvRoundtablePollyBacaKimberleWilliamsCrenshawAndBrot734.xml,64,politics,2943
Lauraflanders-GRITtvRoundtablePropertyTaxAndHealthcareReform451.xml,120,politics,15
Lauraflanders-GRITtvRoundtableRebeccaWeberJoanMinieri973.xml,97,politics,22
Lauraflanders-GRITtvRoundtableSansaraTaylorAndRosaClementeLiveFromDNC887.xml,38,politics,17
Lauraflanders-GRITtvRoundtableSteveCarboSusanLernerBryanLeeAndHenryS213.xml,105,default_category,21
Lauraflanders-GRITtvRoundtableSteveRosenfeldJoeRicheyScottRaffertyAnd363.xml,77,politics,2504
Lauraflanders-GRITtvRoundtableTheGlobalFundForWomen923.xml,93,default_category,45
Lauraflanders-GRITtvRoundtableTomWoodruffAndPaulLopezLiveFromDNC251.xml,52,politics,1851
Lauraflanders-GRITtvRoundtableYouthOrganizersOraWiseChantaleSoekhoeTal645.xml,154,politics,2132
Lauraflanders-GRITtvSeptember102008293.xml,203,politics,10
Lauraflanders-GRITtvSeptember112008593.xml,240,politics,10
Lauraflanders-GRITtvSeptember22008189.xml,275,politics,80
Lauraflanders-GRITtvSeptember32008238.xml,341,politics,1873
Lauraflanders-GRITtvSeptember82008110.xml,195,politics,85
Lauraflanders-GRITtvShowHighlightReel436.xml,15,politics,2716
Lauraflanders-GRITtvTechGrrlTipsJuly152008236.xml,7,politics,3253
Lauraflanders-GRITtvTheHiddenScandalOfAmericanHunger147.xml,61,politics,47
Lauraflanders-GRITtvTheRealCostOfHealthcareReform949.xml,99,politics,15
Lauraflanders-GRITtvToshiReagon851.xml,2,default_category,3503
Lauraflanders-GRITtvWomenRoundtable970.xml,133,default_category,44
Lauraflanders-InterviewJamesPaul130.xml,57,politics,110
Lauraflanders-InterviewJamesPaulRECUT434.xml,57,politics,110
Lauraflanders-InterviewKarenGreenberg752.xml,53,politics,3009
Lauraflanders-June122008739.xml,257,politics,10
Lauraflanders-LiveFromMainstreet902.xml,1,politics,3030
Lauraflanders-LiveFromMainStreetMiami430.xml,62,politics,474
Lauraflanders-NaomiKleinAndAviLewisWhyCantWeFireTheBoss624.xml,79,politics,2977
Lauraflanders-RevAlSharptonAtCriticalMass149.xml,9,politics,550
Lauraflanders-RoundtableGreenNukes973.xml,109,politics,6
Lauraflanders-TheFWord971.xml,2,politics,374
Lauraflanders-TheFWordAugust112008131.xml,3,politics,434
Lauraflanders-TheFWordAugust122008443.xml,2,politics,4057
Lauraflanders-TheFWordAugust132008181.xml,3,politics,3947
Lauraflanders-TheFWordAugust142008569.xml,1,politics,2512
Lauraflanders-TheFWordAugust182008896.xml,8,politics,2428
Lauraflanders-TheFWordAugust192008478.xml,2,politics,4080
Lauraflanders-TheFWordAugust202008345.xml,2,politics,3925
Lauraflanders-TheFWordAugust262008LiveFromDNC379.xml,2,politics,322
Lauraflanders-TheFWordAugust272008LiveFromDNC258.xml,2,politics,694
Lauraflanders-TheFWordAugust282008LiveFromDNC679.xml,3,politics,3966
Lauraflanders-TheFWordAugust52008441.xml,1,politics,54
Lauraflanders-TheFWordAugust62008841.xml,1,politics,165
Lauraflanders-TheFWordAugust72008450.xml,6,politics,702
Lauraflanders-TheFWordAugust72008ISOLATED484.xml,1,politics,4165
Lauraflanders-TheFWordHowBadDoesTheDecisionHaveToBeToBeNews140.xml,3,default_category,3973
Lauraflanders-TheFWordJuly10th2008627.xml,1,default_category,4111
Lauraflanders-TheFWordJuly142008282.xml,3,politics,3962
Lauraflanders-TheFWordJuly162008867.xml,1,politics,4173
Lauraflanders-TheFWordJuly172008163.xml,2,politics,4022
Lauraflanders-TheFWordJuly212008131.xml,3,default_category,373
Lauraflanders-TheFWordJuly22008710.xml,2,politics,4020
Lauraflanders-TheFWordJuly222008651.xml,3,default_category,557
Lauraflanders-TheFWordJuly232008742.xml,4,politics,212
Lauraflanders-TheFWordJuly242008216.xml,2,politics,682
Lauraflanders-TheFWordJuly32008736.xml,3,politics,3972
Lauraflanders-TheFWordJuly82008652.xml,1,default_category,127
Lauraflanders-TheFWordJuly92008224.xml,2,politics,686
Lauraflanders-TheFWordMourningStephanieTubbsJonesAugust212008222.xml,6,politics,912
Lauraflanders-TheFWordSeptember22008627.xml,1,politics,4169
Lauraflanders-TheFWordSeptember32008677.xml,5,politics,651
Lauraflanders-TheFWordSeptember82008269.xml,4,politics,659
Lauraflanders-TheFWordSeptember92008677.xml,3,politics,899
Lauraflanders-TheFWordTheEconomyOfGenerosity808.xml,1,politics,3896
Lauraflanders-TheFWordWhyIsntRoveInJail919.xml,1,politics,3934
Lauraflanders-TheFWordWhyObamaNeedsANewDealAugust42008168.xml,1,politics,2310
Lavinjj-SecuringYourAppsAndServicesWithTheMicrosoftGenevaFramew255.xml,8,technology,2667
LawrenceJordan-AConversationWithAuthorJournalistScottKirsnerPartI324.xml,31,technology,2847
Lbines-RetroVisionTheaterPresentsCaptainAmericaChapter13561.xml,54,movies_and_television,1496
Lbines-RetroVisionTheaterPresentsCaptainAmericaChapter7631.xml,67,movies_and_television,906
Lbpromo-BattleOfTheSexesHttptinyurlcom5tlwwx910.xml,12,videoblogging,3824
Lbpromo-LouTubeEpisode5497.xml,11,videoblogging,1207
Lbpromo-LouTubeEpisode8SpamIAm942.xml,7,videoblogging,1825
Learn4life-JoeDaleOnGivingYourPowerPointsTheWOWFactor861.xml,10,educational,1153
Leepro-AWSElasticMapReduceDemom749.xml,10,default_category,3423
Legourmettv-1860BeerBrewingPart3901.xml,14,food_and_drink,237
Legourmettv-BraisedVealInStout230.xml,26,food_and_drink,2523
Legourmettv-CajunSpiceRubRecipe979.xml,15,food_and_drink,2044
Legourmettv-CleaningMussels450.xml,23,food_and_drink,2525
Legourmettv-CuminSaladDressingRecipe423.xml,8,food_and_drink,1636
Legourmettv-HotAndSpicyGrillRub861.xml,8,food_and_drink,1446
Legourmettv-HowToMakeAGrahamCrackerCrust902.xml,24,food_and_drink,900
Legourmettv-HowToMakeEggMeringue127.xml,25,food_and_drink,1415
Legourmettv-KoreanInspiredWingsRecipe786.xml,47,food_and_drink,968
Legourmettv-MontrealSteakSpiceRecipe377.xml,9,food_and_drink,1033
Legourmettv-PEIFoodFestivals124.xml,15,food_and_drink,3139
Legourmettv-RibNChickenSpiceRubRecipe479.xml,20,food_and_drink,1859
Legourmettv-ShirazFlankSteakRecipe608.xml,41,food_and_drink,1200
Legourmettv-SmokedSalmonPasta485.xml,27,food_and_drink,284
LeighBlackall-OpenEducationAtOtagoPolytechnic901.xml,31,default_category,1454
Lemonshirt-InterviewWithRaziahMwanga312.xml,2,documentary,639
LenCharnoff-AnimotoTutorialLoadingPicturesFromFlickr243.xml,19,educational,1969
Lendingkarma-LendingKarmacomOverview103.xml,29,business,2508
LenEdgerly-61BostonMediaMakers615.xml,3,technology,3671
LenEdgerly-72UrbanBlizzard313.xml,2,videoblogging,3664
Leoalcalde-OHH376.xml,11,default_category,3975
Lescorts-2onaPartEntrevistaEricDelArco403.xml,1,citizen_journalism,2900
Lescorts-AdelaAgeletSiEnsQuedemSenseSlAixNoTSortida651.xml,1,citizen_journalism,3200
Lessig-10MinutesToAnnounceTwoIdeas712.xml,43,politics,3365
Lessig-20MinutesOrSoOnWhyIAm4Barack233.xml,28,politics,2176
Lessig-5MinutesToWithdraw335.xml,15,politics,3050
Lessig-ChangeCongressIn20Minutes351.xml,49,politics,1635
Lessig-ChangeV2767.xml,92,politics,22
Lessig-FollowTheMoney421.xml,101,politics,2924
Lessig-GettingTheNetworkTheWorldNeedsFrenchSubtitles633.xml,177,politics,1725
Lessig-GOPCOMFactCheck248.xml,19,politics,3796
Lessig-LessigOnMcCainOnTech329.xml,68,politics,733
Lessig-TeddysIdea347.xml,39,politics,360
Lessig-TrustAndChange864.xml,50,politics,1841
LettraTv-BuchtippCoronadoVonDenisLehane837.xml,2,default_category,276
LettraTv-KossiRezensiertMngelexemplarVonSarahKuttner203.xml,2,default_category,2321
LettraTv-LarsBokelberg1224.xml,11,default_category,2248
LettraTv-LesungRaykWieland243.xml,16,default_category,2829
LettraTv-UllaMeineckeBerJDSalinger854.xml,17,default_category,2752
LettraTv-UllaMeineckeBerTomSawyer843.xml,15,default_category,2701
LettraTv-WorumGehts804.xml,13,default_category,2271
Libationblog-CucumberCupCocktailRecipe810.xml,9,food_and_drink,3636
Libationblog-JDSmoothieDrink389.xml,9,food_and_drink,1419
Libraryman-hifiScifiLibrary179.xml,38,educational,1286
LIfeInTheTubes-Episode14945.xml,4,technology,3264
Lilia_bcn-WARMIKUNAYUYARANIKU904.xml,26,art,868
Linuxaid-DIYHealthcareInPortlandSandraClark835.xml,18,technology,777
Linuxaid-HowToBuildAndProgramAMultitouchDisplay744.xml,16,technology,3765
Linuxaid-SevenLessonsLearnedWhileTryingToReinventTelevisionNews115.xml,3,technology,3989
Linuxaid-WhatIsIgnite427.xml,6,technology,2620
Lisakpadilla-MobilePersuasionInterviews905.xml,16,technology,2002
Lisakpadilla-RobertoSpiezio483.xml,6,the_mainstream_media,497
Littleindia15c-SimranSethiSustainableBusinessLectureAtLipscombUniversity441.xml,1,school_and_education,2998
Livibetter-talkPress002ASimpleBbPressPluginBadWordsFilter912.xml,17,web_development_and_sites,1305
Livingasiachannel-DTCCIDSFCOMPETITION980.xml,1,sports,3528
Livinginthefuture-LivingInFuture12225.xml,45,videoblogging,727
Livinginthefuture-TrailerAZOfBushcraft167.xml,2,the_environment,4027
Lizbdavis-FiguringOutFlock446.xml,10,educational,1205
Lizbdavis-GettingStartedWithTwitter760.xml,8,default_category,144
Llewtubevideo-CarPoolDomJoly418.xml,66,default_category,1672
LocalNa8ion-WhatEverySmallBusinessShouldKnowAboutWordPressEpisode21250.xml,12,business,422
Loiez-jimdoSupporter430.xml,10,documentary,2294
Lopendvuur-LawnDownstream917.xml,2,music_and_entertainment,4012
Lostmarbledvtemp-PLRExplained983.xml,2,default_category,3442
Luc-VieDuBureauWiki903.xml,6,videoblogging,543
LUISGARCIA-INFLUENZAQUEHACER191.xml,2,default_category,871
Luketc-LifeOfDavid2Sam2425.xml,2,default_category,3477
Lunaweb-DecemberSocialMediaBreakfastExpedition851.xml,1,default_category,3526
Luukdiphoorn-InternationalWaterHouseWithoutWater460.xml,9,health,3625
Lvpsf-TheNightmareAtPfizerInjuredBiotechWorkerBeckyMcClainSp556.xml,6,educational,793
M3house-TVSetDecember132008896.xml,175,default_category,2164
M3house-TVSetNovember82008190.xml,136,citizen_journalism,1505
M3houseorg-TVSetNovember222008685.xml,154,default_category,1735
Macsd-BoardMeetingRetreat07803.xml,25,art,2308
Macsd-DigitalStoryStationSetUpLibraryFile220.xml,47,art,2134
Macsd-InterviewWithJoelSanchez325.xml,6,art,527
Macsd-InterviewWithYolandaWalterMeade952.xml,2,art,1626
Macsd-inteviewWithPaulBales536.xml,1,art,9
Macsd-MariaConchitaAlonso523.xml,29,art,1442
Macsd-SDLFF2005InterviewWAlGonzalez445.xml,6,art,2603
Mahalovideogames-DeadSpaceMission2Part2518.xml,2,gaming,2316
Mahalovideogames-DeadSpaceMission2Part3526.xml,8,gaming,2602
Mahalovideogames-DeadSpaceMission3Part1330.xml,4,gaming,3670
Mahalovideogames-DeadSpaceMission3Part2177.xml,1,gaming,4171
Mahalovideogames-DeadSpaceMission6BossFight806.xml,7,gaming,4
Mahalovideogames-DeadSpaceMission6Part3855.xml,2,gaming,56
Mahalovideogames-Fallout3EscapeQuestP1776.xml,10,gaming,2124
