video,shot_number,category,cluster
Knoxbronson-KnoxPresentsSisterRayAndLawrenceWelk456.xml,1,music_and_entertainment,10
Konradmarch-VirtualClassroomProject362.xml,1,educational,7
Krab-DaveThomasAtJAOOAustralia2008395.xml,1,default_category,0
Krab-JaooRubyPart2340.xml,1,default_category,44
Kvnmcl-UsingMystInTheClassroom620.xml,1,educational,11
KwingReviews-GhostbustersWiiReview793.xml,1,gaming,129
Labambola-Teaser20DelVideobookDeCristinaDominguez639.xml,1,movies_and_television,83
Lacnic-07AlgunasConsideracionesSobreModelosDeConexinDeClientes221.xml,1,technology,3
Lacnic-24BeholderHerramientaDeCdigoAbiertoParaMonitoreoDeRede705.xml,1,technology,4
Lacnic-43BienvenidaReporteAnualDelForoLatinoamericanoDeIPv6Y854.xml,1,technology,42
Lacnic-476to4EnCasaLACNICXII346.xml,1,technology,3
Lacnic-58DiscusinDeLaPolticaLAC200904LACNICXII466.xml,1,technology,267
Lacnic-65CierreOficialLACNICXII245.xml,1,technology,16
Lacnic-66BienvenidaEIntroduccinSebastianBellagambaLACNICXII244.xml,1,technology,1
Lacnic-70DatosPersonalesYTrficoDeDatosDeInternetLACNICXII914.xml,1,technology,1
LaComuna-EntrevistaAlexFerreira550.xml,1,default_category,55
Lafayettecc-2009042605102LosingMyReligionReligionIsHeartless641.xml,1,default_category,8
Lafayettecc-2009050305103LosingMyReligionReligionIsEasyVideo937.xml,1,default_category,8
Lafayettecc-2009051005104LosingMyReligionReligionIsDeceptiveVideo878.xml,1,default_category,8
Lafayettecc-2009052405106LosingMyReligionReligionPutsYouToSleep187.xml,1,default_category,0
Lafayettecc-2009053105107LosingMyReligionReligionIsAboutUsVideo626.xml,1,default_category,8
Lafayettecc-2009060705108LosingMyReligionReligionMakesJesusSickV795.xml,1,default_category,6
Lafayettecc-2009061405109LosingMyReligionWhatGodReallyWantsVideo793.xml,1,default_category,32
Lafayettecc-2009080205303UncoveredHowMuchIsEnoughVideo920.xml,1,default_category,8
Lafayettecc-2009081605305UncoveredTheEndOfEvilVideo765.xml,1,default_category,0
Lafayettecc-2009082305306UncoveredTheFutureBeginsVideo290.xml,1,default_category,0
Lafayettecc-2009091305501FamilySecretsImageIsNotEverythingVideo580.xml,1,default_category,0
Lambdalounge-GoogleWaveIntroduction558.xml,1,technology,108
Langley-SportiqueMonsterRide809.xml,1,documentary,15
Lauraflanders-BillFletcherIranCommentaryOnGRITtv642.xml,1,politics,30
Lauraflanders-CommentaryAlexCarlin716.xml,1,politics,24
Lauraflanders-CommentaryTheRealChoice944.xml,1,politics,13
Lauraflanders-DavidSirotaAFunnyThingHappenedOnTheWayToDenver739.xml,1,politics,36
Lauraflanders-DavidSirotaCountryFirst158.xml,1,politics,64
Lauraflanders-DavidSirotaMakingGoliathWalk993.xml,1,politics,36
Lauraflanders-FWordJuly72008594.xml,1,politics,23
Lauraflanders-GOTDOCSSeeWhatIMean337.xml,1,default_category,39
Lauraflanders-GOTDOCSTheGirlsInTheBand799.xml,1,music_and_entertainment,242
Lauraflanders-GRITtvAnUndergroundRailroadForIraqiWomen641.xml,1,politics,4
Lauraflanders-GRITtvAugust132008814.xml,1,politics,44
Lauraflanders-GRITtvAugust252008155.xml,1,politics,130
Lauraflanders-GRITtvAugust262008940.xml,1,politics,44
Lauraflanders-GRITtvAugust272008316.xml,1,politics,18
Lauraflanders-GRITtvAugust272008698.xml,1,politics,18
Lauraflanders-GRITtvAugust52008445.xml,1,politics,20
Lauraflanders-GRITtvCommentaryBillFletcher302.xml,1,default_category,31
Lauraflanders-GRITtvCommentaryBillFletcherOnBaseball408.xml,1,politics,0
Lauraflanders-GRITtvCommentaryBrianJones977.xml,1,politics,1
Lauraflanders-GRITtvCommentaryDavidSirota82108619.xml,1,politics,36
Lauraflanders-GRITtvCommentaryDavidSirotaOnJuly142008673.xml,1,politics,76
Lauraflanders-GRITtvCommentaryDavidSirotaOnObamaAndCentrism866.xml,1,politics,43
Lauraflanders-GRITtvCommentaryDedrickMuhammad775.xml,1,politics,23
Lauraflanders-GRITtvCommentaryDoIHearABidForPatientDebt945.xml,1,politics,23
Lauraflanders-GRITtvCommentaryFridaBerriganHiroshimaMusicVideo381.xml,1,politics,19
Lauraflanders-GRITtvCommentaryHeidiBoghosian632.xml,1,politics,13
Lauraflanders-GRITtvCommentaryJune232008546.xml,1,politics,120
Lauraflanders-GRITtvCommentaryLauraFlandersOnDelMartinsPassing980.xml,1,politics,24
Lauraflanders-GRITtvCommentaryMarthaBurk867.xml,1,politics,33
Lauraflanders-GRITtvCommentaryMoniqueHarden9308247.xml,1,politics,13
Lauraflanders-GRITtvCommentarySomeThingsThatNeverChange896.xml,1,politics,13
Lauraflanders-GRITtvCommentaryTheFoodCrisis776.xml,1,politics,23
Lauraflanders-GRITtvCommentaryTheHillaryBackers275.xml,1,politics,23
Lauraflanders-GRITtvCoverageOfStudentsForAFreeTibetProjectionProtest254.xml,1,politics,15
Lauraflanders-GRITtvDavidBenderOnTheHillaryRFKFlap225.xml,1,politics,13
Lauraflanders-GRITtvDistributionToUnderservedCommunities360.xml,1,default_category,20
Lauraflanders-GRITtvFeaturedDocumentaryInDebtWeTrust932.xml,1,politics,61
Lauraflanders-GRITtvFeaturesANPTheRevolvingDoorOfKStreet178.xml,1,politics,44
Lauraflanders-GRITtvFeaturesChantixItMayBeHazardousToYourHealth994.xml,1,politics,3
Lauraflanders-GRITtvFeaturesRemixDISAPPOINTMENTStranahan875.xml,1,politics,113
Lauraflanders-GRITtvFeaturesSuperRichTaxCheats904.xml,1,politics,44
Lauraflanders-GRITtvFeaturesTECHGRRLTip3413.xml,1,politics,43
Lauraflanders-GRITtvFeaturesWhereIsKarlRovePart3133.xml,1,politics,16
Lauraflanders-GRITtvFeaturingLiveFromMainStreetDenverWithHostLauraFl597.xml,1,politics,130
Lauraflanders-GRITtvFeaturingLiveFromMainStreetDenverWithHostLauraFl887.xml,1,politics,48
Lauraflanders-GRITtvFeministHighlightReel611.xml,1,politics,20
Lauraflanders-GRITtvFoodStampChallenge778.xml,1,default_category,3
Lauraflanders-GRITtvFWordJuly92008321.xml,1,politics,54
Lauraflanders-GRITtvGoldmansCoup880.xml,1,politics,2
Lauraflanders-GRITtvGOTDOCSCrayonsAndPaper744.xml,1,politics,17
Lauraflanders-GRITtvHighlightReel983.xml,1,default_category,47
Lauraflanders-GRITtvHighlights635.xml,1,politics,55
Lauraflanders-GRITtvInteractiveInterviewWithTechGRRLDeannaZandt580.xml,1,politics,4
Lauraflanders-GRITtvInterivewRepBarbaraLeeLiveFromDNC638.xml,1,politics,3
Lauraflanders-GRITtvInterviewAndInStudioPerformanceLezlieHarrison502.xml,1,politics,1
Lauraflanders-GRITtvInterviewAndMusicalPerformanceNedSublette556.xml,1,politics,2
Lauraflanders-GRITtvInterviewAndrewBacevich427.xml,1,politics,3
Lauraflanders-GRITtvInterviewAnnieSilversteinTracyRectorAndNickClark793.xml,1,default_category,48
Lauraflanders-GRITtvInterviewDahliaWasfi640.xml,1,politics,3
Lauraflanders-GRITtvInterviewDavidZirin503.xml,1,politics,18
Lauraflanders-GRITtvInterviewDianaDuarte651.xml,1,politics,2
Lauraflanders-GRITtvInterviewDonnaDeCesareAndJeffSolomon163.xml,1,politics,62
Lauraflanders-GRITtvInterviewDorothyFadiman964.xml,1,politics,20
Lauraflanders-GRITtvInterviewEnnisCarter585.xml,1,politics,49
Lauraflanders-GRITtvInterviewFullBattleRattleDirectorsTonyGerberAndJe958.xml,1,default_category,18
Lauraflanders-GRITtvInterviewJimHightower191.xml,1,default_category,49
Lauraflanders-GRITtvInterviewJohnBowe333.xml,1,politics,3
Lauraflanders-GRITtvInterviewKathrynJoyce751.xml,1,politics,2
Lauraflanders-GRITtvInterviewKimberlyPiece487.xml,1,politics,4
Lauraflanders-GRITtvInterviewLauraBelseyDirectorAndProdcuerOfKatrinas955.xml,1,politics,17
Lauraflanders-GRITtvInterviewLisaRanachiNourAlKhalAndAmeliaTempleton876.xml,1,politics,20
Lauraflanders-GRITtvInterviewMarthaBurk261.xml,1,default_category,18
Lauraflanders-GRITtvInterviewMedeaBenjaminLiveFromDNC567.xml,1,politics,3
Lauraflanders-GRITtvInterviewMeetingResistance727.xml,1,politics,4
Lauraflanders-GRITtvInterviewMohamadBazzi809.xml,1,default_category,18
Lauraflanders-GRITtvInterviewMoniqueHarden497.xml,1,politics,2
Lauraflanders-GRITtvInterviewNaomiKlein932.xml,1,politics,20
Lauraflanders-GRITtvInterviewPhilDonahuesBodyOfWar229.xml,1,politics,20
Lauraflanders-GRITtvInterviewRepJohnConyersLiveFromDNC236.xml,1,politics,18
Lauraflanders-GRITtvInterviewRoryOConnor9808512.xml,1,politics,4
Lauraflanders-GRITtvInterviewRoyaHakakian344.xml,1,politics,3
Lauraflanders-GRITtvInterviewSusanGriffin563.xml,1,politics,3
Lauraflanders-GRITtvInterviewTJEnglish752.xml,1,politics,49
Lauraflanders-GRITtvInterviewWithWallaceShawn595.xml,1,default_category,2
Lauraflanders-GRITtvJuly102008456.xml,1,politics,87
Lauraflanders-GRITtvJuly12008665.xml,1,politics,44
Lauraflanders-GRITtvJuly12008FWord688.xml,1,default_category,23
Lauraflanders-GRITtvJuly142008898.xml,1,politics,61
Lauraflanders-GRITtvJuly162008336.xml,1,politics,62
Lauraflanders-GRITtvJuly172008205.xml,1,politics,17
Lauraflanders-GRITtvJuly22008809.xml,1,politics,61
Lauraflanders-GRITtvJuly222008917.xml,1,politics,18
Lauraflanders-GRITtvJuly242008543.xml,1,politics,61
Lauraflanders-GRITtvJuly92008369.xml,1,politics,87
Lauraflanders-GRITtvJune102008647.xml,1,politics,258
Lauraflanders-GRITtvJune192008688.xml,1,politics,61
Lauraflanders-GRITtvJune22008572.xml,1,politics,20
Lauraflanders-GRITtvJune232008985.xml,1,politics,61
Lauraflanders-GRITtvJune302008573.xml,1,politics,20
Lauraflanders-GRITtvJune32008445.xml,1,politics,18
Lauraflanders-GRITtvJune42008469.xml,1,politics,44
Lauraflanders-GRITtvJune52008989.xml,1,politics,44
Lauraflanders-GRITtvLauraFlandersCommentaryOnDemocraticPartyPolitics871.xml,1,default_category,13
Lauraflanders-GRITtvLiveAugust62008487.xml,1,politics,44
Lauraflanders-GRITtvMahmoudDarwishTributeRoundtableMahdisKeshavarzKathy869.xml,1,politics,2
Lauraflanders-GRITtvMay282008716.xml,1,politics,44
Lauraflanders-GRITtvMediaPanelPersistentRacismContinuesToTarnishNewsC819.xml,1,politics,2
Lauraflanders-GRITtvMediaRoundtableHendrikHertzbergLoganNakyanziPollard749.xml,1,politics,4
Lauraflanders-GRITtvMediaRoundtableIsabelMacDonaldAlexKoppelmanAndHugo469.xml,1,politics,3
Lauraflanders-GRITtvMediaRoundtableJune232008976.xml,1,politics,48
Lauraflanders-GRITtvMediaRoundtableKatieHalperEstherArmahAndRoryOConn419.xml,1,politics,44
Lauraflanders-GRITtvMemorialDayRoundtable844.xml,1,politics,2
Lauraflanders-GRITtvPanelIraqVeteransAgainstTheWar554.xml,1,politics,18
Lauraflanders-GRITtvPanelYifatSusskindAnnaLappJoelBergandAndStevenJ782.xml,1,default_category,4
Lauraflanders-GRITtvPhyllisBennisCommentary874.xml,1,politics,174
Lauraflanders-GRITtvPredatoryLendingPanel435.xml,1,politics,3
Lauraflanders-GRITtvPresentsGaryLucasPlayingGeorgeGershwin792.xml,1,politics,6
Lauraflanders-GRITtvPresentsRedStateRoadTripDCDay11671.xml,1,default_category,339
Lauraflanders-GRITtvPreviewsDJSpookysTerraNovaTheAntarcticaSuite670.xml,1,default_category,40
Lauraflanders-GRITtvPriusECOFRIENDLYWORKERHOSTILE138.xml,1,politics,4
Lauraflanders-GRITtvRedStateDayEight703.xml,1,default_category,16
Lauraflanders-GRITtvReportsIranProtest317.xml,1,politics,303
Lauraflanders-GRITtvReportsMilitaryContractorElectrocutions526.xml,1,politics,17
Lauraflanders-GRITtvRoundtableChrisHayesAndDanSlaterLiveFromDNC665.xml,1,politics,3
Lauraflanders-GRITtvRoundtableCHrisHedgesElizabethHoltzmanJohnRickMacA541.xml,1,politics,244
Lauraflanders-GRITtvRoundtableDenisDisonRebeccaTraisterRobertoLovatoAn897.xml,1,politics,162
Lauraflanders-GRITtvRoundtableEricFonerBillHenningBillFletcherJrAndE402.xml,1,politics,2
Lauraflanders-GRITtvRoundtableFayeWattletonSteveCobbleAndMaliaLazu284.xml,1,politics,61
Lauraflanders-GRITtvRoundtableFridaBerriganArunGuptaJakeShermanAndIrs377.xml,1,politics,44
Lauraflanders-GRITtvRoundtableHelenZiaJohnPomfretAndChristianParenti578.xml,1,politics,20
Lauraflanders-GRITtvRoundtableJeremyScahillRobertoLovatoArunGuptaMalia622.xml,1,politics,44
Lauraflanders-GRITtvRoundtableKellyDoughertyJessiQuizarAndAnnWrightLi425.xml,1,politics,2
Lauraflanders-GRITtvRoundtableKerryEleveldChrisOwensKaChanAndDeanBak528.xml,1,politics,2
Lauraflanders-GRITtvRoundtableLaurieArbeiterDanaBalickiAdenFineAndHea451.xml,1,politics,48
Lauraflanders-GRITtvRoundtableMarriage824.xml,1,politics,3
Lauraflanders-GRITtvRoundtableNaomiKleinJeffMadrickAndBharaiviDesai969.xml,1,politics,2
Lauraflanders-GRITtvRoundtableNormanSolomonDonnaSmithAndMichaelLighty146.xml,1,politics,18
Lauraflanders-GRITtvRoundtablePollyBacaKimberleWilliamsCrenshawAndBrot734.xml,1,politics,18
Lauraflanders-GRITtvRoundtablePropertyTaxAndHealthcareReform451.xml,1,politics,3
Lauraflanders-GRITtvRoundtableRebeccaWeberJoanMinieri973.xml,1,politics,4
Lauraflanders-GRITtvRoundtableSansaraTaylorAndRosaClementeLiveFromDNC887.xml,1,politics,1
Lauraflanders-GRITtvRoundtableSteveCarboSusanLernerBryanLeeAndHenryS213.xml,1,default_category,244
Lauraflanders-GRITtvRoundtableSteveRosenfeldJoeRicheyScottRaffertyAnd363.xml,1,politics,2
Lauraflanders-GRITtvRoundtableTheGlobalFundForWomen923.xml,1,default_category,3
Lauraflanders-GRITtvRoundtableTomWoodruffAndPaulLopezLiveFromDNC251.xml,1,politics,2
Lauraflanders-GRITtvRoundtableYouthOrganizersOraWiseChantaleSoekhoeTal645.xml,1,politics,274
Lauraflanders-GRITtvSeptember102008293.xml,1,politics,44
Lauraflanders-GRITtvSeptember112008593.xml,1,politics,61
Lauraflanders-GRITtvSeptember22008189.xml,1,politics,87
Lauraflanders-GRITtvSeptember32008238.xml,1,politics,258
Lauraflanders-GRITtvSeptember82008110.xml,1,politics,44
Lauraflanders-GRITtvShowHighlightReel436.xml,1,politics,21
Lauraflanders-GRITtvTechGrrlTipsJuly152008236.xml,1,politics,0
Lauraflanders-GRITtvTheHiddenScandalOfAmericanHunger147.xml,1,politics,4
Lauraflanders-GRITtvTheRealCostOfHealthcareReform949.xml,1,politics,2
Lauraflanders-GRITtvToshiReagon851.xml,1,default_category,6
Lauraflanders-GRITtvWomenRoundtable970.xml,1,default_category,4
Lauraflanders-InterviewJamesPaul130.xml,1,politics,3
Lauraflanders-InterviewJamesPaulRECUT434.xml,1,politics,3
Lauraflanders-InterviewKarenGreenberg752.xml,1,politics,20
Lauraflanders-June122008739.xml,1,politics,61
Lauraflanders-LiveFromMainstreet902.xml,1,politics,23
Lauraflanders-LiveFromMainStreetMiami430.xml,1,politics,221
Lauraflanders-NaomiKleinAndAviLewisWhyCantWeFireTheBoss624.xml,1,politics,18
Lauraflanders-RevAlSharptonAtCriticalMass149.xml,1,politics,42
Lauraflanders-RoundtableGreenNukes973.xml,1,politics,3
Lauraflanders-TheFWord971.xml,1,politics,9
Lauraflanders-TheFWordAugust112008131.xml,1,politics,31
Lauraflanders-TheFWordAugust122008443.xml,1,politics,23
Lauraflanders-TheFWordAugust132008181.xml,1,politics,13
Lauraflanders-TheFWordAugust142008569.xml,1,politics,23
Lauraflanders-TheFWordAugust182008896.xml,1,politics,76
Lauraflanders-TheFWordAugust192008478.xml,1,politics,13
Lauraflanders-TheFWordAugust202008345.xml,1,politics,13
Lauraflanders-TheFWordAugust262008LiveFromDNC379.xml,1,politics,13
Lauraflanders-TheFWordAugust272008LiveFromDNC258.xml,1,politics,9
Lauraflanders-TheFWordAugust282008LiveFromDNC679.xml,1,politics,13
Lauraflanders-TheFWordAugust52008441.xml,1,politics,13
Lauraflanders-TheFWordAugust62008841.xml,1,politics,13
Lauraflanders-TheFWordAugust72008450.xml,1,politics,143
Lauraflanders-TheFWordAugust72008ISOLATED484.xml,1,politics,13
Lauraflanders-TheFWordHowBadDoesTheDecisionHaveToBeToBeNews140.xml,1,default_category,24
Lauraflanders-TheFWordJuly10th2008627.xml,1,default_category,13
Lauraflanders-TheFWordJuly142008282.xml,1,politics,24
Lauraflanders-TheFWordJuly162008867.xml,1,politics,24
Lauraflanders-TheFWordJuly172008163.xml,1,politics,28
Lauraflanders-TheFWordJuly212008131.xml,1,default_category,9
Lauraflanders-TheFWordJuly22008710.xml,1,politics,13
Lauraflanders-TheFWordJuly222008651.xml,1,default_category,13
Lauraflanders-TheFWordJuly232008742.xml,1,politics,42
Lauraflanders-TheFWordJuly242008216.xml,1,politics,50
Lauraflanders-TheFWordJuly32008736.xml,1,politics,58
Lauraflanders-TheFWordJuly82008652.xml,1,default_category,13
Lauraflanders-TheFWordJuly92008224.xml,1,politics,54
Lauraflanders-TheFWordMourningStephanieTubbsJonesAugust212008222.xml,1,politics,58
Lauraflanders-TheFWordSeptember22008627.xml,1,politics,9
Lauraflanders-TheFWordSeptember32008677.xml,1,politics,50
Lauraflanders-TheFWordSeptember82008269.xml,1,politics,24
Lauraflanders-TheFWordSeptember92008677.xml,1,politics,9
Lauraflanders-TheFWordTheEconomyOfGenerosity808.xml,1,politics,13
Lauraflanders-TheFWordWhyIsntRoveInJail919.xml,1,politics,24
Lauraflanders-TheFWordWhyObamaNeedsANewDealAugust42008168.xml,1,politics,13
Lavinjj-SecuringYourAppsAndServicesWithTheMicrosoftGenevaFramew255.xml,1,technology,0
LawrenceJordan-AConversationWithAuthorJournalistScottKirsnerPartI324.xml,1,technology,18
Lbines-RetroVisionTheaterPresentsCaptainAmericaChapter13561.xml,1,movies_and_television,22
Lbines-RetroVisionTheaterPresentsCaptainAmericaChapter7631.xml,1,movies_and_television,35
Lbpromo-BattleOfTheSexesHttptinyurlcom5tlwwx910.xml,1,videoblogging,66
Lbpromo-LouTubeEpisode5497.xml,1,videoblogging,26
Lbpromo-LouTubeEpisode8SpamIAm942.xml,1,videoblogging,63
Learn4life-JoeDaleOnGivingYourPowerPointsTheWOWFactor861.xml,1,educational,17
Leepro-AWSElasticMapReduceDemom749.xml,1,default_category,16
Legourmettv-1860BeerBrewingPart3901.xml,1,food_and_drink,204
Legourmettv-BraisedVealInStout230.xml,1,food_and_drink,66
Legourmettv-CajunSpiceRubRecipe979.xml,1,food_and_drink,104
Legourmettv-CleaningMussels450.xml,1,food_and_drink,60
Legourmettv-CuminSaladDressingRecipe423.xml,1,food_and_drink,47
Legourmettv-HotAndSpicyGrillRub861.xml,1,food_and_drink,51
Legourmettv-HowToMakeAGrahamCrackerCrust902.xml,1,food_and_drink,60
Legourmettv-HowToMakeEggMeringue127.xml,1,food_and_drink,55
Legourmettv-KoreanInspiredWingsRecipe786.xml,1,food_and_drink,84
Legourmettv-MontrealSteakSpiceRecipe377.xml,1,food_and_drink,25
Legourmettv-PEIFoodFestivals124.xml,1,food_and_drink,20
Legourmettv-RibNChickenSpiceRubRecipe479.xml,1,food_and_drink,55
Legourmettv-ShirazFlankSteakRecipe608.xml,1,food_and_drink,215
Legourmettv-SmokedSalmonPasta485.xml,1,food_and_drink,63
LeighBlackall-OpenEducationAtOtagoPolytechnic901.xml,1,default_category,46
Lemonshirt-InterviewWithRaziahMwanga312.xml,1,documentary,45
LenCharnoff-AnimotoTutorialLoadingPicturesFromFlickr243.xml,1,educational,1
Lendingkarma-LendingKarmacomOverview103.xml,1,business,65
LenEdgerly-61BostonMediaMakers615.xml,1,technology,37
LenEdgerly-72UrbanBlizzard313.xml,1,videoblogging,15
Leoalcalde-OHH376.xml,1,default_category,59
Lescorts-2onaPartEntrevistaEricDelArco403.xml,1,citizen_journalism,1
Lescorts-AdelaAgeletSiEnsQuedemSenseSlAixNoTSortida651.xml,1,citizen_journalism,29
Lessig-10MinutesToAnnounceTwoIdeas712.xml,1,politics,1
Lessig-20MinutesOrSoOnWhyIAm4Barack233.xml,1,politics,1
Lessig-5MinutesToWithdraw335.xml,1,politics,4
Lessig-ChangeCongressIn20Minutes351.xml,1,politics,18
Lessig-ChangeV2767.xml,1,politics,4
Lessig-FollowTheMoney421.xml,1,politics,44
Lessig-GettingTheNetworkTheWorldNeedsFrenchSubtitles633.xml,1,politics,44
Lessig-GOPCOMFactCheck248.xml,1,politics,375
Lessig-LessigOnMcCainOnTech329.xml,1,politics,86
Lessig-TeddysIdea347.xml,1,politics,209
Lessig-TrustAndChange864.xml,1,politics,44
LettraTv-BuchtippCoronadoVonDenisLehane837.xml,1,default_category,50
LettraTv-KossiRezensiertMngelexemplarVonSarahKuttner203.xml,1,default_category,141
LettraTv-LarsBokelberg1224.xml,1,default_category,157
LettraTv-LesungRaykWieland243.xml,1,default_category,49
LettraTv-UllaMeineckeBerJDSalinger854.xml,1,default_category,332
LettraTv-UllaMeineckeBerTomSawyer843.xml,1,default_category,86
LettraTv-WorumGehts804.xml,1,default_category,309
Libationblog-CucumberCupCocktailRecipe810.xml,1,food_and_drink,21
Libationblog-JDSmoothieDrink389.xml,1,food_and_drink,26
Libraryman-hifiScifiLibrary179.xml,1,educational,78
LIfeInTheTubes-Episode14945.xml,1,technology,0
Lilia_bcn-WARMIKUNAYUYARANIKU904.xml,1,art,35
Linuxaid-DIYHealthcareInPortlandSandraClark835.xml,1,technology,14
Linuxaid-HowToBuildAndProgramAMultitouchDisplay744.xml,1,technology,14
Linuxaid-SevenLessonsLearnedWhileTryingToReinventTelevisionNews115.xml,1,technology,7
Linuxaid-WhatIsIgnite427.xml,1,technology,11
Lisakpadilla-MobilePersuasionInterviews905.xml,1,technology,4
Lisakpadilla-RobertoSpiezio483.xml,1,the_mainstream_media,2
Littleindia15c-SimranSethiSustainableBusinessLectureAtLipscombUniversity441.xml,1,school_and_education,0
Livingasiachannel-DTCCIDSFCOMPETITION980.xml,1,sports,7
Livinginthefuture-LivingInFuture12225.xml,1,videoblogging,51
Livinginthefuture-TrailerAZOfBushcraft167.xml,1,the_environment,93
Lizbdavis-FiguringOutFlock446.xml,1,educational,13
Lizbdavis-GettingStartedWithTwitter760.xml,1,default_category,31
Llewtubevideo-CarPoolDomJoly418.xml,1,default_category,346
LocalNa8ion-WhatEverySmallBusinessShouldKnowAboutWordPressEpisode21250.xml,1,business,54
Loiez-jimdoSupporter430.xml,1,documentary,21
Lopendvuur-LawnDownstream917.xml,1,music_and_entertainment,7
Lostmarbledvtemp-PLRExplained983.xml,1,default_category,23
Luc-VieDuBureauWiki903.xml,1,videoblogging,29
LUISGARCIA-INFLUENZAQUEHACER191.xml,1,default_category,100
Luketc-LifeOfDavid2Sam2425.xml,1,default_category,0
Lunaweb-DecemberSocialMediaBreakfastExpedition851.xml,1,default_category,24
Luukdiphoorn-InternationalWaterHouseWithoutWater460.xml,1,health,17
Lvpsf-TheNightmareAtPfizerInjuredBiotechWorkerBeckyMcClainSp556.xml,1,educational,0
M3house-TVSetDecember132008896.xml,1,default_category,44
M3house-TVSetNovember82008190.xml,1,citizen_journalism,44
M3houseorg-TVSetNovember222008685.xml,1,default_category,44
Macsd-BoardMeetingRetreat07803.xml,1,art,278
Macsd-DigitalStoryStationSetUpLibraryFile220.xml,1,art,1
Macsd-InterviewWithJoelSanchez325.xml,1,art,205
Macsd-InterviewWithYolandaWalterMeade952.xml,1,art,37
Macsd-inteviewWithPaulBales536.xml,1,art,282
Macsd-MariaConchitaAlonso523.xml,1,art,52
Macsd-SDLFF2005InterviewWAlGonzalez445.xml,1,art,0
Mahalovideogames-DeadSpaceMission2Part2518.xml,1,gaming,11
Mahalovideogames-DeadSpaceMission2Part3526.xml,1,gaming,11
Mahalovideogames-DeadSpaceMission3Part1330.xml,1,gaming,11
Mahalovideogames-DeadSpaceMission3Part2177.xml,1,gaming,7
Mahalovideogames-DeadSpaceMission6BossFight806.xml,1,gaming,15
Mahalovideogames-DeadSpaceMission6Part3855.xml,1,gaming,11
Mahalovideogames-Fallout3EscapeQuestP1776.xml,1,gaming,11
Mahalovideogames-Fallout3FutureImperfectQuest885.xml,1,gaming,10
Mahalovideogames-Mercenaries2BlendedWithATwistContract632.xml,1,gaming,11
Mahalovideogames-Mercenaries2LeaveNoTraceContract906.xml,1,gaming,14
Mahalovideogames-Mercenaries2MovingInMission444.xml,1,gaming,17
Mahalovideogames-Mercenaries2PaintTheTownContract921.xml,1,gaming,19
Mahalovideogames-SilentHillHomecomingScarletBossFight2723.xml,1,gaming,7
Mahalovideogames-SporeCellStageGameplay326.xml,1,gaming,14
Mahalovideogames-SporeCreatureStageGameplayPart1687.xml,1,gaming,14
Mahalovideogames-TooHumanSubBossFight1Skullhammer485.xml,1,gaming,15
Mailchimp-CampaignArchiveFolders188.xml,1,business,394
Mailchimp-HTMLEmailDesignerInMailChimp977.xml,1,business,100
Mailchimp-ListsDashboardOverview704.xml,1,web_development_and_sites,3
Mailchimp-MailChimpLovesFreshBooks992.xml,1,business,325
Mailchimp-MailChimpWordPress344.xml,1,business,63
Mailchimpacademy-MergeTagsASingALong278.xml,1,business,16
Make-CameraHacking641.xml,1,technology,4
Make-LaserEngravingThumbnails721.xml,1,educational,6
Mandalorian30-EnterToWinATransformersPrizePackFromThatNewToySmell467.xml,1,default_category,64
Mandalorian30-Episode132995.xml,1,movies_and_television,10
Mandalorian30-FourHorsemenFridaysAluxandraAndAkkuliFromThe7thKingdom452.xml,1,default_category,16
Mandalorian30-MastersOfTheUniverseClassicsTeelaFollowUp786.xml,1,default_category,1
Mandalorian30-MOTUMcDonaldsHappyMealToysReview836.xml,1,default_category,26
Mandalorian30-MOTUNordorReview203.xml,1,default_category,15
Mandalorian30-NECAGearsOfWarMarcusFenixReview679.xml,1,default_category,16
Mandalorian30-PixelDanReviewStarTrekCereal868.xml,1,default_category,203
Mandalorian30-TeenageMutantNinjaTurtles25thAnniversaryFigures545.xml,1,default_category,132
Mandalorian30-ThatNewToySmell73MightyMorphinPowerRangers120.xml,1,default_category,3
Mandalorian30-ThatNewToySmell81464.xml,1,music_and_entertainment,2
Mandalorian30-ThatNewToySmell83757.xml,1,movies_and_television,2
Mandalorian30-ThatNewToySmellEpisode102502.xml,1,movies_and_television,95
Mandalorian30-ThatNewToySmellMarvelHasbroPanelPart1526.xml,1,movies_and_television,10
Mandalorian30-ThatNewToySmellPresentsKillenEnterprises435.xml,1,movies_and_television,10
Mandalorian30-ThatNewToySmellReviewGhostbustersEgonSpengler354.xml,1,default_category,26
Mandalorian30-TNTSReviewActionFigureDisplays549.xml,1,default_category,16
Mandalorian30-TNTSReviewPrototypeAlexMercerFigureByNECA482.xml,1,default_category,116
Mandalorian30-TNTSReviewsHotToysMarkIIronMan340.xml,1,movies_and_television,159
Mandalorian30-TNTSReviewTheForsakenDynastyByAstonishingToys390.xml,1,default_category,34
Mandalorian30-WinAMOTUCSDCCExclusiveHeRoFromThatNewToySmell139.xml,1,default_category,4
Maqex-AmorDeMadreLuisEnriqueMejaGodoy431.xml,1,music_and_entertainment,15
Maqex-LaPeregrinacin382.xml,1,music_and_entertainment,7
Marccanter-HowToBuildTheOpenMesh946.xml,1,technology,336
Marcdavid-BurnTheFatInnerCircleVideoTour518.xml,1,health,30
