video,shot_number,category,cluster
Redmonk-JavaFXPreviewSDKDemoWithNandiniRamani566.xml,7,technology,9
Redmonk-JeffHammerbacherOnHadoopCloudera613.xml,2,technology,9
Redmonk-JeremiahStoneOnTheBusinessByDesignA1SLaunch848.xml,1,technology,10
Redmonk-MichaelWildeOnCloudCampAustin723.xml,1,technology,33
Redmonk-MikeORourkeAtRSDC2008113.xml,1,technology,30
Redmonk-MonitoringPanelAtBarcampESM08ITManagementPodcast03647.xml,6,technology,28
Redmonk-MulticoreDynamicLanguagesAndConcurrency330.xml,1,technology,30
Redmonk-myCMDBDemo297.xml,7,technology,1
Redmonk-NeilBartlettAtEclipseCon2008E4EquinoxOSGiAndAndroid730.xml,1,technology,32
Redmonk-OpenSolarisDemoWithTimCramer520.xml,9,technology,1
Redmonk-Pulse09Day01JamesGovernor558.xml,1,technology,18
Redmonk-Pulse09Day01JohnWillis859.xml,1,technology,30
Redmonk-SAPsCSOPeterGrafOnCarbonReduction262.xml,2,technology,17
Redmonk-SAPsCSOPeterGrafOnEnvironmentalHealthSafetyManagement908.xml,2,technology,16
Redmonk-SAPsCSOPeterGrafOnHisNewRole932.xml,2,technology,9
Redmonk-ScottHebnerAtRSDC2008RationalTeamConcertJazzMovingTow636.xml,2,technology,17
Redmonk-SmartGirdManagementSoftware364.xml,6,technology,49
Redmonk-SmartGridDemoAtTheSAPForUtilities08Conference495.xml,3,technology,38
Redmonk-StreamServeIntroduction266.xml,3,technology,16
Redmonk-SunXVMVirtualBoxDemo290.xml,6,technology,9
Redmonk-TelelogicAYearLaterKenKingAtRSC2009315.xml,3,technology,9
Redmonk-TelelogicRationalAtIBMRSDC2008582.xml,1,technology,30
Redmonk-TheJIRAConnectorForMylynDemo722.xml,28,technology,1
Redmonk-TimCramerOnOpenSolaris336.xml,2,technology,9
Reinis-CenzoruGstCapturedByCensors250.xml,5,sports,28
Reinis-LegendOnEspenAskeladdenRepetitionOfThe1910BritishPolar499.xml,70,default_category,0
Reinis-MindaugasIIIRecoveryOfTheAncientSecretOfNemunasMonksBr841.xml,60,art,0
Reinis-PostmanFromRigaIsStandingAtTheDoorKalevsSon184.xml,29,travel,28
Remarkablymark-RemarkablyMark142WilliamsburgVA916.xml,6,travel,48
Remarkablymark-RemarkablyMark147LetSleepingDogsLie869.xml,1,videoblogging,30
Remarkablymark-RemarkablyMark149VillageHalloweenParade2008320.xml,7,videoblogging,42
Remarkablymark-RemarkablyMark154KecakDanceInBali206.xml,1,travel,15
Remove-AmydoesdrocerAmyTiesLPSleevesToDigitalMusic334.xml,3,art,6
Remove-DrivingThe2010FordFlexEcoBoost227.xml,2,technology,9
Remove-HeresOurRentalCarWhichIveGotToWalkBackFrom284.xml,2,default_category,9
Remove-JeanJenningsEditorOfAutomobileMagazine693.xml,1,art,49
Remove-PeterKuchnickiAtSparkAwards619.xml,2,art,35
Remysharp-StandardsnextHTML5MythsBruceLawson933.xml,9,web_development_and_sites,36
Repgeorgemiller-CongressPassesLandmarkEnergyBill633.xml,18,politics,26
Repgeorgemiller-MillerTVGeorgeRespondsToBeniciavallejoasksgeorgeblogspotcom413.xml,25,default_category,3
Repgeorgemiller-TheCrossesOfLafayette510.xml,26,politics,6
REPhotoDesign-WeddingOfMaureenJoe907.xml,42,documentary,0
ReporterRoundtable-RR194160.xml,126,citizen_journalism,20
ReporterRoundtable-RREps220375.xml,109,citizen_journalism,20
ReporterRoundtable-RREps222TheFutureOfIndepenceNewspapers918.xml,170,citizen_journalism,4
ReporterRoundtable-RREps223719.xml,142,citizen_journalism,20
ReporterRoundtable-RREps225184.xml,140,citizen_journalism,4
ReporterRoundtable-RREps226868.xml,155,citizen_journalism,4
ReporterRoundtable-RREps227568.xml,119,citizen_journalism,20
Reportersuncensored-Episode4GovernmentCorruptionAndTheEnvironment332.xml,48,politics,14
Reportersuncensored-Episodes107MexicosMurderedJournalists349.xml,42,citizen_journalism,40
ReViewMe-FullmetalAlchemistSeason2HybridBoxThinpackReview232.xml,1,movies_and_television,33
ReViewMe-FullmetalAlchemistTheMovieReview898.xml,1,movies_and_television,10
ReViewMe-FunStuffMyDogLibby508.xml,1,music_and_entertainment,49
ReViewMe-HowToSearchForSongsInITunes543.xml,14,technology,1
ReViewMe-HowToSpotAnAnimeBootlegSoYouDontGetRippedOff849.xml,6,default_category,40
ReViewMe-OpeningHologramByNICOTouchesTheWalls102.xml,1,music_and_entertainment,29
ReViewMe-ReViewMeEpisode03DNAngelBoxSetReview420.xml,1,movies_and_television,33
ReViewMe-ReViewMeEpisode06StarWarsEpisodeIThePhantomMenace328.xml,1,movies_and_television,33
ReViewMe-ReViewMeEpisode11TwoForOneTwilightBookAndMovieReview756.xml,2,movies_and_television,15
ReViewMe-ReViewMeEpisode14SkilletAwakeAlbumDeluxeEdition473.xml,1,music_and_entertainment,15
ReViewMe-TheNonFangirlAnalysisOfTheMadhouseWolverineAnimeTrailer254.xml,20,movies_and_television,7
ReViewMe-TsubasaReservoirChronicleVolumes16Unboxing339.xml,1,movies_and_television,32
Rhayes-Refresh08TuesdayMorning600.xml,1,religion,38
Rhayes-TheFoundationForEvangelismWhatWeFund393.xml,4,religion,44
Ribbit-RibbitOffices563.xml,1,default_category,47
RicardoMaldonado-EspacioParaLaNiez105.xml,19,educational,47
RicardoMaldonado-EspacioParaLaNiez423.xml,26,movies_and_television,13
Right-AResliceOfLifeOnlinePartOneIntroduction708.xml,45,educational,44
Riiich-Cheaters647.xml,10,videoblogging,19
Rikomatic-SYTYCDLindyHopS05E03790.xml,43,default_category,28
Riotnetwork-Rcade10892.xml,4,default_category,25
Robblatt-PodcastingIsDeadAPodCampMontrealPreview548.xml,15,conferences_and_other_events,45
RobertBernardo-MossyCon5WithRobertBernardoMattBingenheimerDaveMohr366.xml,6,default_category,40
RobinGood-GeorgeSiemensInterviewOnLearningConnectivismSocialMedia848.xml,8,educational,33
Robmumble-QManPromo445.xml,1,music_and_entertainment,38
Robmumble-RobShowKroneInterviewOne616.xml,18,movies_and_television,28
Robmumble-TheRobShowGreen391.xml,10,personal_or_auto-biographical,28
Robmumble-TheRobShowRed852.xml,3,personal_or_auto-biographical,28
Robparrish-NextToHeavenEpisode30761.xml,7,videoblogging,2
RochesterIndymedia-IndyTV28DrTedBrownOnHistoryOfStuggleForUniversalHeal163.xml,114,citizen_journalism,43
Rojopelo-AngryCampTracysBasementACTB721.xml,14,default_category,19
Rojopelo-RunningInCircles638.xml,4,default_category,38
Romeoinlove-NasceWwwromeoinloveit680.xml,4,educational,1
Runadun-2008AnEggOdyssey534.xml,2,movies_and_television,2
RVO174-Episode17Persimmons850.xml,9,food_and_drink,3
Ryanskitchen-RyansKitchenPizza374.xml,9,educational,40
Sabbah-ZionismVsJudaism498.xml,43,politics,44
Samayfield-OccupyingGeneralDynamicsMay12008BurlingtonVt641.xml,12,default_category,14
Samibengharbia-FreedomOnTheNetIndex379.xml,15,videoblogging,9
Samibengharbia-GVsummit08BudapestIsaacMaoOnTheDigitalNomadsProject568.xml,3,citizen_journalism,40
Samibengharbia-GVsummit08BudapestYazanBadranTalksAboutTheOnlineFreeSpe758.xml,8,citizen_journalism,49
SamRenseiw-patafilm659CognitiveMapping842.xml,4,art,28
Samueltheslim-27HorasEn1985141.xml,8,videoblogging,0
Samueltheslim-AcercaDeSamueltheslimwordpresscom228.xml,1,videoblogging,7
Samueltheslim-DespedidaColacion296.xml,2,videoblogging,10
Samueltheslim-MurphySucks915.xml,1,videoblogging,38
Samueltheslim-PorquNecesitoMsDiscosDuros308.xml,2,videoblogging,19
Samueltheslim-PortabilizandoElecciones384.xml,8,videoblogging,19
Samueltheslim-VimozParte1619.xml,1,videoblogging,24
Saterblader-SnowInNYCToday3209383.xml,4,default_category,23
SceneStealers-BodyOfLiesMovieReviewBySceneStealerscom142.xml,40,movies_and_television,3
SceneStealers-IronManMovieReviewBySceneStealerscom872.xml,19,movies_and_television,6
SceneStealers-SceneStealerscomRedesignTeaser1666.xml,3,movies_and_television,34
SceneStealers-SceneStealerscomRedesignTeaser2723.xml,2,movies_and_television,37
SceneStealers-TheWrestlerMovieReviewBySceneStealerscom389.xml,37,movies_and_television,44
Schlomo-HeyLetsGoToTheArtShow783.xml,6,default_category,49
Schlomo-OneMomentInWyoming448.xml,2,default_category,23
Schlomo-TalkingAtTheAppleStore724.xml,2,personal_or_auto-biographical,23
Scifitimestv-Episode3OfScifiTimesTV478.xml,52,movies_and_television,28
SciVestor-TheVelodyneLIDARHDL64E888.xml,7,technology,44
SciVestor-ThreeQuestionsForMattMasonCMU702.xml,3,technology,49
Scobleizer-PartFiveFriendfeed20Revealed390.xml,2,technology,28
ScottB-MakeMeLoseControl385.xml,11,default_category,19
Scottevest-AsSeenOnTV362.xml,6,default_category,15
Scottevest-Blogging475.xml,9,default_category,45
Scottstead-99DirectionsFingerPuppetsSXSW2008896.xml,1,technology,38
Scottstead-DorkbotPartySXSW2009969.xml,2,music_and_entertainment,19
Scottstead-KidSisterSpeakeasySXSW2009548.xml,8,music_and_entertainment,42
Scottstead-OkHappyCogaokeScootInnSXSW2009685.xml,7,music_and_entertainment,19
Scottstead-Technosailorcom895.xml,23,default_category,32
Scottyiseri-JohnMayerCover360.xml,4,comedy,19
Scottyiseri-ScottyGotAnOfficeJobSeason2Episode11909.xml,10,default_category,12
Scottyiseri-SGAOJS02E13107.xml,6,videoblogging,2
Scottyiseri-SGAOJS02E18770.xml,9,default_category,37
Scottyiseri-SGAOJS02E24306.xml,16,movies_and_television,19
Scottyiseri-SWAOJS02E20631.xml,20,videoblogging,27
Scriggity-scriggityShauna3sMcdonalds622.xml,22,citizen_journalism,37
Scriggity-scriggityTwoBirdsWithOneStone903.xml,15,citizen_journalism,37
Scriggity-scriggityW00f488.xml,41,comedy,31
Seanbonner-SingingScannerAtC4663.xml,1,videoblogging,29
Sebasje-OpenCollaborationServiesInPlasma882.xml,31,technology,16
Sebastianbach-CitiFieldSoundcheck10AMWeWillRockYou344.xml,4,music_and_entertainment,28
Secretfuntime-SecretFunTimeTivo406.xml,28,comedy,6
Secretsofpodcasting-FoundationAndHistoryOfPodcasting174.xml,25,technology,3
SectorB-PoopieSeq381.xml,33,business,47
SectorB-SectorBBrooklynBowl819.xml,34,business,16
SectorB-SectorBEps30486.xml,133,art,14
Seenperformance-whatIsSeenPerformance282.xml,6,art,34
SEEPROGRESS-AfterTheEconomicMeltdown947.xml,1,politics,40
SEEPROGRESS-ANewEconomicEngineEnergyInThe21stCentury798.xml,41,politics,13
SEEPROGRESS-ApollosFireIgnitingAmericasCleanEnergyEconomy987.xml,27,politics,2
SEEPROGRESS-BalacingTheBudgetIraqCostsShouldntStopInvestingInAmeric453.xml,12,politics,11
SEEPROGRESS-CleanMyRideFlexMyFuelStarringBenAffleckMattDamonCen180.xml,16,politics,24
SEEPROGRESS-ClimateChangeTheStateOfTheUnionASKTHEEXPERTDanWeis539.xml,7,politics,24
SEEPROGRESS-HowTheStimulusBillActuallyWorksToCreateJobsACAPAnima969.xml,6,politics,45
SEEPROGRESS-NewsConferenceNationalCleanEnergyProjectBuildingTheNewE390.xml,3,politics,5
SEEPROGRESS-RepEdwardMarkeyOnTheFutureOfClimateChangeLegislationIC803.xml,1,politics,5
SEEPROGRESS-SenatorChuckHagelOnTheFutureOfUSNationalSecurityCente692.xml,5,politics,44
SEEPROGRESS-StrategicResetUSSenateBriefingOnIraqPolicyPart2682.xml,1,politics,31
SEEPROGRESS-TheHealthCareCrisis47MillionCantAffordToGetSick131.xml,7,health,3
SEEPROGRESS-ThePresidentialTransitionProcess825.xml,2,politics,5
SEEPROGRESS-TheTyrranyOfDeadIdeasMattMillerHIGHLIGHTS844.xml,1,politics,27
SEEPROGRESS-TheYahooMicosoftMergerHowPrivateIsYourPrivacyOnline274.xml,8,politics,2
SEEPROGRESS-ThisWeekInCongressJuly232007CenterForAmericanProgress303.xml,3,politics,11
SEEPROGRESS-USIraqPolicyNeedsAStrategicResetDrLawerenceKorbOnRec361.xml,7,politics,11
Selcotv-SELCOtvLeavingACommentOnASELCOBlog106.xml,6,educational,15
Semjaza-HelpMeGrowMyFacebookGroup459.xml,1,default_category,5
Semjaza-HowISayAHLLC957.xml,1,default_category,49
SeraphimWines-SamScarparisWINEPORNOTV17469.xml,1,food_and_drink,33
SeraphimWines-SamScarparisWINEPORNOTV18BurgundyVarietals544.xml,1,art,0
SevenDays-MichaelJacksonTributeNight139455.xml,46,videoblogging,16
SevenDays-WiffleFest135282.xml,41,videoblogging,36
SevenDaysTV-BurlingtonPillowFightFlashMob7DTV16696.xml,15,videoblogging,16
Sexerati-SexeratiSpecialWorshipingAtTheIPhonePhallusObelisk802.xml,1,citizen_journalism,30
Sexworkerliterati-CandyeKaneSingsAndTalksAboutTheSexIndustry271.xml,5,personal_or_auto-biographical,40
Sgallasch-2008ArnoldStrongmanClassicDVDPreview792.xml,9,sports,37
Sgallasch-breakdanzin_bodybuilder198.xml,2,sports,38
Sgallasch-wwwgmvcomau_2006_NABBA_Universe894.xml,11,sports,19
Sgallasch-wwwgmvcomau_ahmadhaidar918.xml,3,sports,28
Sgallasch-wwwgmvcomau_al_beckles640.xml,4,sports,2
Sgallasch-wwwgmvcomau_GMV318DVD211.xml,10,sports,19
Sgallasch-wwwgmvcomau_GMV344360.xml,5,sports,19
Sgallasch-wwwgmvcomau_GMV356DVD292.xml,9,sports,19
Sgallasch-wwwgmvcomau_GMV380DVD926.xml,2,sports,19
Sgallasch-wwwgmvcomau_GMV648DVDpriest842.xml,8,sports,19
Sgallasch-wwwgmvcomau_GMV659DVD772.xml,3,sports,23
Sgallasch-wwwgmvcomau_MelvinAnthony_Contest_Ready229.xml,11,sports,37
Sgallasch-wwwgmvcomau_mikeohearn_craigtitus919.xml,2,sports,38
Sgallasch-wwwgmvcomau_rich_gaspari446.xml,9,sports,19
Sgallasch-wwwgmvcomau_toney_Freemanwmv956.xml,5,sports,2
Sgallasch-wwwgmvcomau_V193DVD596.xml,2,sports,19
Sgallasch-wwwgmvcomau_V195DVDDennis832.xml,9,sports,19
Sgallasch-wwwgmvcomau_V203DVD106.xml,3,sports,2
Shantell-hiddenOraApril21st2008761.xml,36,art,28
Shantell-hiddenOraJune11th2008761.xml,28,art,28
Shantell-TestToneVol41NikkasenMitsuruTabataTatsuhisaYamamotoKe114.xml,82,art,0
Shanti3-AskJoharAndSimon2012BeginningOrEnd411.xml,3,educational,16
Shanti3-AskJoharAndSimonAreETsRealAreTheyHere941.xml,3,default_category,6
Shanti3-GuestMarisaRyanSpiritMediumReadings493.xml,102,educational,20
Shanti3-GuestShamanEstherJenkins822.xml,188,educational,20
Shanti3-MicheleIqbalHomeopathy298.xml,131,health,20
Shanti3-TheOpenMindShowWithGuestSharStarwasPsychic130.xml,66,educational,4
Shanti3-VictoriaEdwardsArtist196.xml,60,art,20
ShaunHuston-pastpresent675.xml,29,art,28
Shava-TunaOddfellowPerformsMixedRealityAtArisia09625.xml,2,music_and_entertainment,38
SheliMchugh-SheliRidesTheZiprider444.xml,1,default_category,17
Shermanhu-HellsGateAdventure789.xml,17,videoblogging,19
Shermanhu-HowToDownloadCoursesUsingITunesViaPremiumCast394.xml,3,educational,48
Shinchi-ILoveRIAction980.xml,3,web_development_and_sites,37
Shindytv-ItsAllAboutTheKidsBrazilianThemeParty496.xml,31,music_and_entertainment,16
ShoutingBlueTiger-AngerAndHumor689.xml,1,personal_or_auto-biographical,5
ShoutingBlueTiger-BeWhatYouSee702.xml,1,personal_or_auto-biographical,18
ShoutingBlueTiger-FuelAndFire791.xml,1,personal_or_auto-biographical,18
ShoutingBlueTiger-HowDoWeNowEckhartTolle477.xml,1,personal_or_auto-biographical,18
ShoutingBlueTiger-NotThinkingMuch981.xml,1,personal_or_auto-biographical,5
ShoutingBlueTiger-SkepticismAndSpiritualTeachers208.xml,1,personal_or_auto-biographical,18
ShoutingBlueTiger-TheMountainIsJustAMountain769.xml,1,personal_or_auto-biographical,49
ShoutingBlueTiger-ThisIsAllThereIs178.xml,1,personal_or_auto-biographical,9
ShoutingBlueTiger-ToBeFree2493.xml,1,personal_or_auto-biographical,18
ShoutingBlueTiger-WhatItIsMan968.xml,1,personal_or_auto-biographical,37
ShovellingSon-ACreatureOfTheNightIAmnt921.xml,8,art,12
Silona-SilonaGoesToBarcamp453.xml,10,default_category,6
Simonshack-SEPTEMBERCLUESNEWSecondHalf609.xml,236,documentary,28
Sinfuturoysinunduro-CuatroYLaEUROCOPALuisAragons406.xml,1,default_category,10
Sinfuturoysinunduro-CuatroYLaEUROCOPALuisAragonsSeEquivoca650.xml,1,default_category,15
Sinfuturoysinunduro-JoseLuisOrihuelaLosViejosMediosTienenQueCambiar901.xml,1,conferences_and_other_events,10
Sinfuturoysinunduro-LaAficinInvadeColnYCortaLaCastellana121.xml,1,default_category,10
Sinfuturoysinunduro-LaFuriaRojaSeDesboca886.xml,11,citizen_journalism,37
Sinfuturoysinunduro-TELEDIARIOPRECARIO12527.xml,33,default_category,40
Singedtentacle-ACarTunePortrait993.xml,29,music_and_entertainment,28
Singedtentacle-BugsBunnyRobotRabbit169.xml,41,movies_and_television,28
Singedtentacle-CircusCapers240.xml,44,art,28
Singedtentacle-MelOToonsChristopherColumbus129.xml,19,movies_and_television,6
Singedtentacle-MerrieMelodiesCaseOfTheMissingHare631.xml,43,music_and_entertainment,28
Singedtentacle-RuffAndReddyThreesACrowdInACloud692.xml,45,movies_and_television,28
Singedtentacle-SupermanEp3BillionDollarLimited1942912.xml,46,music_and_entertainment,0
Singedtentacle-SupermanEp6Volcano1942213.xml,51,music_and_entertainment,0
Singedtentacle-TomAndJerryEp7TheBowlingAlleyCat838.xml,54,music_and_entertainment,28
Singedtentacle-TomAndJerryTheCatsMeOuch314.xml,47,movies_and_television,28
Singingsteve-LaunchTreeAuthorityReviewcom920.xml,1,default_category,1
Sirkitree-Panels3DemoDrupalmaoSetup178.xml,23,web_development_and_sites,1
Sisterinc-Audreys16WeekChallenge405.xml,4,videoblogging,6
Sixthings-ChildrensChores258.xml,12,educational,43
Sixthings-ExplainingTheEconomyToYourChild953.xml,26,educational,26
Sixthings-FullContactHomework731.xml,15,educational,31
Sixthings-HowManyActivitiesAreTooManyActivitiesForYourChild375.xml,2,educational,3
Sixthings-TheElectoralCollege430.xml,18,educational,47
Sixthings-VotingTheEconomyAndYourKids957.xml,14,educational,39
Slmader-Day11ProjectManagement251.xml,1,technology,48
Slmader-Day21ScienceFair450.xml,1,technology,39
Slmader-Day3YourWikiIsntNecessarilyWikipedia841.xml,1,technology,39
Slmader-Day6DontRushIt954.xml,1,technology,39
Slmader-Day7BetterMeetings471.xml,1,technology,7
Slmader-TheWikiJoke687.xml,1,technology,38
SmackiTSports-2009KINGOFTHECOURTS549.xml,6,sports,28
SmackiTSports-NYFrontBallFinal390.xml,5,sports,38
SmackiTSports-SmackitSportsInterviewWithEmmettPeixotoWwwsmackitsportscom879.xml,1,sports,28
Smartcities-SmartCityFuturesInterviewWithDelegate700.xml,3,default_category,1
Smeechism-ABCFlashCards412.xml,18,educational,1
Smeechism-InterviewOfTimStahmerShow19AndInterview2798.xml,4,educational,41
Smeechism-KarenThompsonShow28AndInterview3469.xml,16,educational,1
Smeechism-NumbersFlashCardsShow30559.xml,9,educational,47
Smeechism-WordMagicShow37AndBrueckReview2891.xml,4,educational,1
Smillerceo-Episode2TheNextDay608.xml,121,documentary,0
Smillerceo-HomelessEntrepreneurCalvinButlerRespondsToSkepticism989.xml,3,documentary,38
Smillerceo-INTHESPOTLIGHT523.xml,3,documentary,40
Smillerceo-INTHESPOTLIGHTInterviewWithLorineMyAunt598.xml,12,documentary,6
Smillerceo-INTHESPOTLIGHTKylesOpinion336.xml,3,documentary,16
Smillerceo-INTHESPOTLIGHTNathanChapmanGuttaRapReview873.xml,6,documentary,19
Smillerceo-ONTHEHOTSEATAllSaintsCafeHomelessCustomersNotWelcome403.xml,8,documentary,40
Smixel-ThanksForWatchingYouShouldntHave7ShootingTips154.xml,7,comedy,7
Smixel-TipLineCall3452439.xml,1,comedy,38
Smthng-OCCClips125.xml,3,travel,38
Sneekylinux-GalliboxmultimediaSpeedMachine812.xml,12,default_category,18
Sneekylinux-samLinuxshootingOffFromPcLinuxOs684.xml,15,technology,31
Sneekylinux-xpud90theSecondComingOfThePud574.xml,5,default_category,42
SnitcherTV-SnitcherHardcoreBluesII362.xml,2,music_and_entertainment,38
SnitcherTV-SnitcherHardcoreBluesIII417.xml,1,music_and_entertainment,38
SnitcherTV-SnitcherHardcoreBluesIV328.xml,1,music_and_entertainment,28
SnitcherTV-StreetPhotographyEnsenadaMexico813.xml,13,travel,0
Socialclub-FBG02BritStakstonJMW225.xml,3,videoblogging,36
Socialclub-FBG04GabrielSundqvistProntoCommunications193.xml,15,videoblogging,43
Socialclub-FBG05PeterArvaiMobispine841.xml,31,videoblogging,43
Socialclub-FBG08JohanEdfeldt232.xml,6,videoblogging,44
Socialclub-SaraHrvallMedietakniksBranschdag720.xml,4,videoblogging,40
Socialclub-SSMCSpec080409Medieteknik03PontusSchultz302.xml,7,videoblogging,36
SocialMediaStrategies-ForumsTextBasedSocialMediaStrategies381.xml,43,technology,11
Sojournchurch-RandonLouisvilleVideoSojournCommunityChurchCultivateBea204.xml,1,default_category,10
Sojournchurch-RandonLouisvilleVideoSojournCommunityChurchCultivateBea525.xml,2,default_category,23
Sojournchurch-SojournCovenantMemberInstallation437.xml,1,default_category,33
Solique-CinemaSceneDiscussionsMilosForman782.xml,14,movies_and_television,3
Solique-Episode100852.xml,130,movies_and_television,20
Solique-Episode91396.xml,119,movies_and_television,13
Solique-Episode95183.xml,148,movies_and_television,43
Solique-Episode97268.xml,119,movies_and_television,20
Solique-TheRapeOfEuropaReview951.xml,25,movies_and_television,43
Somdcom-ObamaStateOfTheUnionAddressOn24Feb2009496.xml,103,politics,28
Somewhatfrank-skinnyCorpThreadlessOfficeTour862.xml,2,technology,0
Sonsey-HiddenDarkness361.xml,76,movies_and_television,0
SophiaYates-SECONDLIFETJOanomochi856.xml,4,music_and_entertainment,28
Souloperator-Episode46IHeartBrooklynGirls697.xml,23,music_and_entertainment,35
Souloperator-FunnyPeopleEpisode2Obama3For5372.xml,5,default_category,6
Souloperator-UPeoplePodcastEpisode35NoneOnRecord558.xml,9,default_category,40
Souloperator-UPeoplePodcastEpisode43SafetyFirst342.xml,8,videoblogging,40
Southgatechurch-FreedomSessionSeptember222009683.xml,1,default_category,0
Southgatechurch-SermonSeptember202009304.xml,1,default_category,16
Sparksight-AvayaSmallBusinessIntelligenceSeriesChrisJustice433.xml,27,default_category,44
Spazzo54-Day35DaftDrums210.xml,6,videoblogging,28
Spazzo54-Day54OffTheTopOfMyHead794.xml,4,videoblogging,9
Spazzo54-Day59WiiCanHelpChildren133.xml,8,videoblogging,6
Spazzo54-Day60IFinishedMyTrailer966.xml,6,videoblogging,19
Spazzo54-DayEightHeadShouldersGunsAndToes470.xml,4,videoblogging,6
Spazzo54-DayFifteenCanYouSeeTheDinosaur140.xml,13,videoblogging,47
Spazzo54-DayFourteenNoCuts760.xml,2,videoblogging,0
Spazzo54-DayNinteenITurnInToADogReally160.xml,12,videoblogging,2
Spazzo54-DaySevenKillTheBunny864.xml,14,videoblogging,42
Spazzo54-DayTwelveABoldProclimation778.xml,4,videoblogging,28
Spazzo54-DayTwentyeight1625FunFacts850.xml,6,videoblogging,40
Spazzo54-DayTwentyfourSockPuppets798.xml,8,videoblogging,2
Spazzo54-DayTwentyoneSoMuchBlood422.xml,19,videoblogging,28
Spazzo54-DayTwentyseven115FunFacts552.xml,6,videoblogging,35
Spazzo54-DayTwentysixOhMyGoshIsThatABat220.xml,5,videoblogging,28
Spcbrass-AirWaterMovement356.xml,1,music_and_entertainment,5
Spcbrass-FetchingKitty796.xml,2,videoblogging,49
Spcbrass-RadioactiveEarth316.xml,6,music_and_entertainment,28
Speaks20-ChangLoParody967.xml,28,comedy,47
SpeedSTUG-ComingToClassPrepared244.xml,5,educational,1
SpeedSTUG-HowToClickOnATabletPC713.xml,3,educational,27
Spheriontheweb-TempLife11PayItBackward775.xml,44,movies_and_television,43
SPI-FridayJuly252008495.xml,11,sports,43
SPI-FridayJune20719.xml,1,default_category,30
SPI-FridaySeptember122008587.xml,9,sports,43
SPI-MondayAugust182008884.xml,18,sports,13
SPI-MondayJuly142008303.xml,2,sports,28
SPI-MondaySeptember152008188.xml,6,sports,43
SPI-SaturdayAugust162008808.xml,21,sports,36
SPI-SundayAugust172008679.xml,20,sports,43
SPI-TheMorningSwimShowAug132009582.xml,41,sports,20
SPI-ThursdayJuly242008BreakingNewsEdition202.xml,5,sports,26
SPI-ThursdayJuly312008699.xml,7,sports,36
SPI-ThursdaySeptember112008131.xml,8,sports,36
SPI-ThursdaySeptember182008449.xml,4,sports,35
SPI-TuesdayJuly152008568.xml,16,sports,13
SPI-TuesdayJuly222008333.xml,6,sports,13
SPI-WednesdayJuly23125.xml,14,sports,44
SPI-WednesdayJuly9554.xml,8,sports,20
SPI-WednesdaySeptember102008662.xml,26,sports,43
SPI-WednesdaySeptember172008705.xml,8,sports,44
SPI-WednesdaySeptember42008832.xml,5,default_category,44
Spindaily-AnAfternoonWithJillSobule875.xml,4,music_and_entertainment,49
Spindaily-ASoldiersWishlist715.xml,6,educational,29
Spindaily-BusyBeesForKids993.xml,20,videoblogging,11
Spindaily-IndependentSpiritAwardsRedCarpetStyle623.xml,8,music_and_entertainment,37
Spindaily-IntimatesStrappys974.xml,9,videoblogging,27
Spindaily-LAFashionWeekVerusNewYorkFashionWeek327.xml,9,music_and_entertainment,47
Spindaily-LARunwayAlexisLaMontagna939.xml,21,music_and_entertainment,19
Spindaily-ProfileViviendiFashionista832.xml,6,videoblogging,6
Spindaily-WearItLikeYouWroteItLyricCulture231.xml,13,music_and_entertainment,48
SpoonyOne-ClonesOfBruceLeePart1523.xml,118,movies_and_television,4
SpoonyOne-FinalFantasyVIIITheFinale598.xml,180,gaming,13
SpoonyOne-LetsRiffOnRipperAct1Part2479.xml,91,gaming,4
SpoonyOne-StreetFighter2010TheFinalFightReview785.xml,115,gaming,13
SpoonyOne-TransformersRevengeOfTheFallenReviewPart2252.xml,1,movies_and_television,36
SpoonyOne-Vlog52209TerminatorSalvation225.xml,1,movies_and_television,33
SpoonyOne-Vlog53009DragMeToHell154.xml,1,movies_and_television,9
SpoonyOne-Vlog82909Halloween2873.xml,1,movies_and_television,29
Spotspot-ScottDravesSoftwareArtworks19922008996.xml,69,default_category,44
Spyspyaeon-EnsaioSobreAIncertezaDeliciosaMachinimaPoetry620.xml,16,art,6
Srebrnysmok-GhostStories_0003417.xml,2,gaming,27
Srnyclips-SportsRadioNYAnimationPromo963.xml,4,sports,12
Srnyshows-08232009SPORTSTALK1240420.xml,5,sports,40
Srnyshows-09202009NYBaseballLive746.xml,11,sports,35
SSSJH666-EVANGELISMOCEGSANJOSECOSTARICA310809501.xml,2,educational,19
Startup2startup-Startup2StartupNov2008PaulGrahamJessicaLivingston768.xml,5,technology,40
Stattenf-KeithExplainsFiresInCalifornia903.xml,1,comedy,41
Stattenf-KeithExplainsTeenMovies410280.xml,1,comedy,36
Stattenf-KeithExplainsTopicsFromTheMug604737.xml,13,default_category,36
Stevegarfield-ABCNewsRadioNYCOnElectionEve2008307.xml,2,documentary,18
Stevegarfield-iPhone3GSIndoorLandscapeVideoTestOriginalFile659.xml,1,travel,9
Stevegarfield-JimmyFallonTalksWithSteveGarfieldAboutHisNewShowLateN164.xml,1,movies_and_television,38
Stevegarfield-KodakZi8UnboxingAndExternalMicrophoneTest288.xml,6,technology,7
Stevegarfield-MyMomsCookies297.xml,2,food_and_drink,42
