video,shot_number,category,cluster
Davidleeking-djembe139.xml,1,music_and_entertainment,3393
Davidleeking-FacebookPagesScreencast741.xml,1,technology,2284
Davidleeking-fastCars265.xml,1,technology,3530
Davidleeking-FirstDayOfVloMo08129.xml,1,videoblogging,343
Davidleeking-GettingGas413.xml,1,videoblogging,3243
Davidleeking-GoingToWork428.xml,1,videoblogging,3267
Davidleeking-LaCorunaSpain559.xml,1,travel,17
Davidleeking-MickeyPicket785.xml,1,videoblogging,3223
Davidleeking-PodcastingVideocastingBootcamp121.xml,1,videoblogging,3181
Davidleeking-PodcastingVideocastingBootcamp614.xml,1,videoblogging,385
Davidleeking-ProfoundThings542.xml,1,videoblogging,3639
Davidleeking-SeaLionsInMonterey231.xml,1,the_environment,3273
Davidleeking-ShakingTheEgg759.xml,1,videoblogging,3535
Davidleeking-TrainToMadrid953.xml,1,travel,3295
Davidleeking-VideoOnTheWeb606.xml,1,videoblogging,2580
Davidwilcox-ClayShirky181.xml,1,default_category,984
Dchest-BlogJetDemo152.xml,1,technology,967
DeadseriousSM-StripperMethodNaughtyHousewives627.xml,1,default_category,3659
Deepintosports-DeepIntoSportscom41109LessonsFromNickAdenhart789.xml,1,sports,3534
Deepintosports-DeepIntoSportscom51909PlayoffLetdowns846.xml,1,sports,2918
DetrimentalInformati-BattleForTheTenCommandments529.xml,1,religion,1419
DetrimentalInformati-BusinessPlan692.xml,1,personal_or_auto-biographical,3207
DetrimentalInformati-DARE717.xml,1,personal_or_auto-biographical,688
DetrimentalInformati-IllSingYouASong531.xml,1,personal_or_auto-biographical,702
DetrimentalInformati-miserable795.xml,1,personal_or_auto-biographical,612
DetrimentalInformati-Slobs206.xml,1,personal_or_auto-biographical,3260
DetrimentalInformati-Tagged479.xml,1,personal_or_auto-biographical,1473
DetrimentalInformati-Talent776.xml,1,personal_or_auto-biographical,421
DetrimentalInformati-ValentineRomanceSpecial389.xml,1,personal_or_auto-biographical,215
Dguttierrez-SIEMUroSlak925.xml,1,default_category,3655
Dickydelhoyo-CmoVanAPromoverLaCulturaHechaPorVascosEnEspaa288.xml,1,default_category,245
Dickydelhoyo-ConsiderisApoyarLaInvestiduraDePatxiLpez199.xml,1,default_category,3689
Dickydelhoyo-CulesCreeQueSonLasRazonesPorLaQueNoSeConsultaLaVoz288.xml,1,default_category,3651
Dickydelhoyo-dineroDeUnCajeroAutenticandoALosCiudadanoLaTenemosPara999.xml,1,default_category,337
Dickydelhoyo-ElDaDespusDeLasEleccionesConLosResultadosEnLaManoCul680.xml,1,default_category,245
Dickydelhoyo-QuDecisionesHaTomadoODejadoDeTomarSuPartidoComoConsec711.xml,1,default_category,2220
Dickydelhoyo-TenisPensadaAlgunaPropuestaParaLegislarYDesarrollarMecan387.xml,1,default_category,246
DietC0K3-CallOfDuty4TeamDeathmatch2DietC0K3AK47955.xml,1,gaming,1404
Digaliatxe-MAR448.xml,1,art,27
DigitalFrontiers-ApolloBeyondCh21Of21TheFinalSolution255.xml,1,movies_and_television,987
Digitaljournal-ExposingThePowerOfCitizenJournalism710.xml,1,technology,812
Digitalmeteo-Screencast8Junio09760.xml,1,educational,426
Dinap830-GE22QuadsInnerHotness754.xml,1,health,3094
Dinap830-GE26BindsThoseBlastedTraps955.xml,1,health,2439
Dinap830-GE27CoreTransversusSixPack251.xml,1,health,481
Dinap830-GE36EwLocusts586.xml,1,health,645
Dinap830-GE42ExercisesNotNice773.xml,1,health,683
Dinap830-GE50PostPartyTwist630.xml,1,health,2395
Dinap830-GE54CockeyedTwistArr876.xml,1,health,350
Dinap830-GE75TwoGurusADoOver839.xml,1,health,2297
Dinap830-GE84PitsOpenNoBlues628.xml,1,health,3718
Dinap830-GE93AlmostAtPeakPoseStretches509.xml,1,health,2308
Dinap830-GE96WallNStrapStretching900.xml,1,health,719
DinkumStudios-WhatIsSEOADinkumInteractiveSlideshow316.xml,1,default_category,358
Dirawz-Leciono1386.xml,1,default_category,1487
DirtyCricket-TheDirtyCricketShowEp02819.xml,1,comedy,709
Djksar-NetvibesDemo392.xml,1,technology,2469
DJsounds-Sharam469.xml,1,music_and_entertainment,3133
DJsounds-Teaser2LaidbackLuke518.xml,1,music_and_entertainment,1102
Do1thingorg-NYCShaniquaIveGotToStayStrongToSurvive149.xml,1,documentary,3682
Dobro33H-CheapThrils651.xml,1,music_and_entertainment,3788
Dobro33H-FolkSongOfTheDay12108505.xml,1,music_and_entertainment,825
Docnormal-CamiKaosOnConfidenceIgnitePortland4980.xml,1,technology,405
Docnormal-CamiKaosStrangeLoveEpisode074AfterhoursWithJustinKistn861.xml,1,technology,2090
Docnormal-CamiKaosStrangeLoveEpisode078AfterhoursMyOwnTechieIda562.xml,1,technology,170
Dom_Brady-CreativeLoafingTVInterviewWithPill310.xml,1,music_and_entertainment,1520
Dom_Brady-cribNotesTVBehindTheKaos384.xml,1,music_and_entertainment,579
Donbribon-FotosLaRuta2008462.xml,1,sports,1644
Donnerb-DaFoWo050108405.xml,1,the_mainstream_media,2381
DonnyPauling-DonnyPaulingOnRodParsleysShowPart1Of2284.xml,1,religion,2106
DonnyPauling-DonnyPaulingOnRodParsleysShowPart2Of2413.xml,1,religion,2854
Draxtordespres-MoreBusinessThanTheDraxtorThinks956.xml,1,default_category,3036
Dreamore85-EntrevistaASusanSantos815.xml,1,music_and_entertainment,2826
Drinkart-MakersMarkEggNogArtOfTheDrink51899.xml,1,food_and_drink,810
Drinkart-SharkIceArtOfTheDrink67614.xml,1,food_and_drink,988
Drinkart-SingaporeSlingArtOfTheDrink50269.xml,1,food_and_drink,1755
DrinkingWithBob-BritneySpearsIsGoingOnTour210.xml,1,music_and_entertainment,3230
DrinkingWithBob-isOsamaSupportingObama297.xml,1,videoblogging,3750
Driscoll-DonateYourBodyToOpenAccessResearchPSA358.xml,1,personal_or_auto-biographical,3288
Drringell-AKopimisticVisitToMPAAsNorthKorea2013533.xml,1,educational,2300
Drringell-kopimiTvS01E03philosophyofjohnkennedy983.xml,1,educational,3560
Drringell-kopimitvS02E01Iattackerarifpiorgpart1169.xml,1,educational,76
Drringell-kopimitvS02E01IAttackerarIfpiorgPart2736.xml,1,educational,3364
DrupalDude-BlocksInDrupal5500.xml,1,web_development_and_sites,3546
Dr_Peter_James-FirstRealSnow131107166.xml,1,default_category,3326
Dr_Peter_James-NightTrainInTransilvania372.xml,1,default_category,3377
Dsway-ASHORTWAY749.xml,1,art,778
Dsway-Down677.xml,1,art,3510
Duanestorey-Feist1234AtBCFestival150InVictoria388.xml,1,videoblogging,11
Dupa5gdr-AHowlersTale906.xml,1,documentary,1320
Dupa5gdr-ASouthwaterCayeBallet664.xml,1,documentary,94
Dupa5gdr-TropicalSunsetMoonriseAndSunrise440.xml,1,travel,37
Dupa5gdr-VenusRising495.xml,1,travel,308
Dwell-DesignLeaderMichelleKaufmann900.xml,1,personal_or_auto-biographical,689
Dwfree1967-WelcomeToTheTwiterverse599.xml,1,default_category,2853
Eagle-ASPNETOnMono501.xml,1,technology,1898
Eagle-FilterFailure767.xml,1,technology,226
Eagle-IE8ForDevelopers930.xml,1,technology,1693
EarthBoundLuigi-GameTralierTouchTheDead292.xml,1,gaming,3421
Eastbaptistdenison-BlessingsAreFoundInPersecution874.xml,1,default_category,1629
Eastbaptistdenison-DoGreatWorksAndShare488.xml,1,religion,1563
Eastbaptistdenison-KeepOurEyesOnJesus425.xml,1,religion,1886
Eastbaptistdenison-OurHeavenlyFather855.xml,1,religion,1605
Eastbaptistdenison-Sacrifice755.xml,1,religion,1511
Eastbaptistdenison-SanctityOfHumanLife936.xml,1,religion,1490
Eastbaptistdenison-StaySaltyMyFriend682.xml,1,religion,158
Eastbaptistdenison-ThePainOfSin842.xml,1,religion,1389
Eaton-PhotoGalleriesWithViewsAttach374.xml,1,web_development_and_sites,706
Eclecticlibrarian-PeteSingingAtKaraoke926.xml,1,music_and_entertainment,262
Eclectone-HappyNewYearFromEclectoneRecords790.xml,1,music_and_entertainment,2286
Ecollado-MarilinkNosCuentaQuEsElTwitter962.xml,1,videoblogging,1627
EComm-CodecEvolutionAndIndustryProposalJonathanChristensen291.xml,1,conferences_and_other_events,1495
EComm-RichMinerGoogleAtEmergingCommunicationsEComm2008775.xml,1,technology,3156
EComm-TrevorBacaOfJadukaAtEmergingCommunicationsEComm2008667.xml,1,technology,6
EconomyInCrisis-AdjustableRateMortgages254.xml,1,politics,2
EconomyInCrisis-AFutureOfCleanEnergy384.xml,1,business,31
EconomyInCrisis-AFutureOfDebt773.xml,1,politics,30
EconomyInCrisis-AlternativeFuelsComeback948.xml,1,politics,1
EconomyInCrisis-AmericaCannotHaveAProfitlessRecovery302.xml,1,politics,2
EconomyInCrisis-AmericaIsThrowingAwayItsChanceAtAProsperousFuture733.xml,1,politics,2
EconomyInCrisis-AmericasCreditWorthiness762.xml,1,politics,0
EconomyInCrisis-AmericasEnergyUpgrade407.xml,1,politics,2
EconomyInCrisis-AmericasFiscalState189.xml,1,politics,2
EconomyInCrisis-AmericasPoliticalGame447.xml,1,default_category,30
EconomyInCrisis-AmericasRoots430.xml,1,politics,15
EconomyInCrisis-AmericasSmartGrid444.xml,1,citizen_journalism,39
EconomyInCrisis-AmericasToughRoadToRecovery295.xml,1,politics,81
EconomyInCrisis-AmericasUnemploymentProblem445.xml,1,citizen_journalism,2
EconomyInCrisis-AmericasWaningPotential443.xml,1,politics,2
EconomyInCrisis-AReturnToProfitably186.xml,1,politics,42
EconomyInCrisis-ASolutionToTheTradeDeficit674.xml,1,politics,1
EconomyInCrisis-AUSChinaAlliance683.xml,1,citizen_journalism,0
EconomyInCrisis-AvoidingAnotherCrisis595.xml,1,politics,2
EconomyInCrisis-AWallStreetInvestigation760.xml,1,politics,2
EconomyInCrisis-AWeakRecovery530.xml,1,citizen_journalism,22
EconomyInCrisis-BailoutInfighting736.xml,1,politics,15
EconomyInCrisis-BalancingTheBudget861.xml,1,citizen_journalism,2558
EconomyInCrisis-BankFailuresOnTheRise494.xml,1,citizen_journalism,39
EconomyInCrisis-BeyondTheStatistics333.xml,1,politics,2
EconomyInCrisis-BiPartisanCurrencyLegislation388.xml,1,politics,0
EconomyInCrisis-BuyChinese705.xml,1,politics,2
EconomyInCrisis-CaliforniasGrowingDeficit561.xml,1,politics,291
EconomyInCrisis-CallToAction625.xml,1,politics,2
EconomyInCrisis-CanadasVAT227.xml,1,politics,55
EconomyInCrisis-CarbonCapturePowerPlants612.xml,1,politics,0
EconomyInCrisis-CashForClunkers174.xml,1,citizen_journalism,1
EconomyInCrisis-ChinaArmedForCyberWarfareAgainstUS241.xml,1,politics,19
EconomyInCrisis-ChinaBolsteringNuclearNavy900.xml,1,politics,127
EconomyInCrisis-ChinaOilAndAmericasTradeImbalance792.xml,1,politics,0
EconomyInCrisis-ChinaRising763.xml,1,citizen_journalism,10
EconomyInCrisis-ChinasBuyingSpree663.xml,1,citizen_journalism,0
EconomyInCrisis-ChinasCurrencyCommand926.xml,1,politics,0
EconomyInCrisis-ChinasIndustrialPolicyAndItsImpactOnTheAmericanEconomy862.xml,1,politics,225
EconomyInCrisis-ChineseHypocrisy284.xml,1,politics,30
EconomyInCrisis-ChryslerTheFirstCasualtyOfTheAutoCrisis745.xml,1,politics,2
EconomyInCrisis-CollapsingInfrastructure400.xml,1,politics,57
EconomyInCrisis-CurrencyManipulation995.xml,1,politics,127
EconomyInCrisis-DailyNewsJuly172009919.xml,1,citizen_journalism,0
EconomyInCrisis-DailyReportAugust142009747.xml,1,citizen_journalism,15
EconomyInCrisis-DailyReportJuly162009501.xml,1,business,0
EconomyInCrisis-DailyReportSeptember32009754.xml,1,citizen_journalism,1
EconomyInCrisis-DailyUpdateAugust102009360.xml,1,citizen_journalism,2568
EconomyInCrisis-DailyUpdateAugust112009733.xml,1,citizen_journalism,10
EconomyInCrisis-DailyUpdateAugust132009490.xml,1,citizen_journalism,1
EconomyInCrisis-DailyUpdateAugust212009962.xml,1,citizen_journalism,10
EconomyInCrisis-DailyUpdateAugust272009985.xml,1,citizen_journalism,30
EconomyInCrisis-DailyUpdateAugust32009500.xml,1,citizen_journalism,71
EconomyInCrisis-DailyUpdateAugust42009982.xml,1,citizen_journalism,22
EconomyInCrisis-DailyUpdateForJuly282009613.xml,1,citizen_journalism,30
EconomyInCrisis-DailyUpdateJuly202009311.xml,1,business,31
EconomyInCrisis-DailyUpdateJuly232009948.xml,1,citizen_journalism,42
EconomyInCrisis-DailyUpdateJuly292009427.xml,1,citizen_journalism,42
EconomyInCrisis-DailyUpdateSeptember22009222.xml,1,citizen_journalism,2563
EconomyInCrisis-DaiyUpdateAugust202009179.xml,1,citizen_journalism,19
EconomyInCrisis-DefendingIllegalTradeStrategies748.xml,1,politics,31
EconomyInCrisis-DefenseSpending566.xml,1,citizen_journalism,2556
EconomyInCrisis-DisastrousEffectsOfFreeTradePartOne695.xml,1,default_category,0
EconomyInCrisis-DisastrousEffectsOfFreeTradePartTwo758.xml,1,politics,0
EconomyInCrisis-DontBeFooledByAFakeRecovery593.xml,1,politics,134
EconomyInCrisis-DonutEconomics572.xml,1,citizen_journalism,25
EconomyInCrisis-EconomicBoomsOutsideTheUS964.xml,1,politics,1
EconomyInCrisis-EconomicIlliteracy922.xml,1,politics,2207
EconomyInCrisis-ExecutivePayOnTheRise832.xml,1,politics,0
EconomyInCrisis-FallingTaxRevenue211.xml,1,citizen_journalism,2
EconomyInCrisis-FallingUSTaxRevenue222.xml,1,politics,22
EconomyInCrisis-FalseFlagsOfRecovery150.xml,1,politics,1
EconomyInCrisis-FearsOfANewRecession436.xml,1,politics,1
EconomyInCrisis-FewSignsOfRecovery990.xml,1,politics,0
EconomyInCrisis-FinancialReform130.xml,1,politics,39
EconomyInCrisis-FixingTheEconomy183.xml,1,politics,1
EconomyInCrisis-ForecastingTheCrisis223.xml,1,politics,107
EconomyInCrisis-ForeignBiddersLiningUpToPickApartDetroit536.xml,1,politics,0
EconomyInCrisis-FortunesFavor359.xml,1,business,1
EconomyInCrisis-FreeTradeAndProtectionism771.xml,1,politics,0
EconomyInCrisis-FreeTradeAndTheClassWar750.xml,1,politics,1
EconomyInCrisis-FTAWithPanamaMayFurtherCrippleUSWorkers615.xml,1,politics,0
EconomyInCrisis-FundamentalFlawsInFreeTrade420.xml,1,politics,1
EconomyInCrisis-GMBankruptcy879.xml,1,politics,15
EconomyInCrisis-GovernmentEnergySubsidies503.xml,1,default_category,0
EconomyInCrisis-GovernmentLobbyists845.xml,1,politics,0
EconomyInCrisis-GovernmentStimulusMaskingLongTermEconomicDecline369.xml,1,politics,258
EconomyInCrisis-Hopeless710.xml,1,citizen_journalism,0
EconomyInCrisis-Hyperinflation686.xml,1,default_category,10
EconomyInCrisis-ImportComplaintsBeingSentToTheWhiteHouse702.xml,1,politics,10
EconomyInCrisis-InflationOnTheHorizon156.xml,1,politics,2
EconomyInCrisis-JapaneseManufacturing386.xml,1,politics,0
EconomyInCrisis-JenniferBrunnerInterview653.xml,1,default_category,2892
EconomyInCrisis-JusticeSoutersRetirement978.xml,1,politics,0
EconomyInCrisis-KeepItMadeInAmericaBusTour290.xml,1,politics,0
EconomyInCrisis-LearningFromTheCompetition283.xml,1,politics,2554
EconomyInCrisis-MadeInTheUSA595.xml,1,politics,1
EconomyInCrisis-ManufacturesAgainstAmerica122.xml,1,citizen_journalism,1
EconomyInCrisis-MidweekReportJuly222009820.xml,1,citizen_journalism,19
EconomyInCrisis-NAFTA594.xml,1,politics,2
EconomyInCrisis-NewFairTradeLegislation969.xml,1,politics,0
EconomyInCrisis-NewFedBailoutProgramToLaunchInJune274.xml,1,default_category,1
EconomyInCrisis-NewYorkFedChairmanResigns924.xml,1,politics,1
EconomyInCrisis-ObamaOfficiallyBackingAwayFromReformingNAFTA870.xml,1,politics,0
EconomyInCrisis-ObamasHealthCarePlan187.xml,1,politics,0
EconomyInCrisis-ObamasHealthCarePlan736.xml,1,politics,182
EconomyInCrisis-ObamasManufacturingPolicy718.xml,1,citizen_journalism,39
EconomyInCrisis-ObamasPolicyTowardChina734.xml,1,default_category,1
EconomyInCrisis-ObamasProposalToUndermineOutsourcers696.xml,1,politics,134
EconomyInCrisis-ObamasWastedWTOOpportunity431.xml,1,politics,1
EconomyInCrisis-OilPricesOnTheRise355.xml,1,politics,2
EconomyInCrisis-PatChoateGovernment846.xml,1,politics,2182
EconomyInCrisis-PatChoateSavingCapitalism547.xml,1,politics,33
EconomyInCrisis-PayingForNationalHealthCare997.xml,1,default_category,0
EconomyInCrisis-PolicyParalysisTheBoiledFrog855.xml,1,politics,0
EconomyInCrisis-PotentialSolutions463.xml,1,politics,10
EconomyInCrisis-ProfiteersInTheFinancialSector214.xml,1,citizen_journalism,0
EconomyInCrisis-RegulatingOilMarkets426.xml,1,politics,276
EconomyInCrisis-RidingTheAsianWave392.xml,1,citizen_journalism,57
EconomyInCrisis-RiskyDerivatives994.xml,1,politics,1
EconomyInCrisis-RobertOwensInterview531.xml,1,politics,70
EconomyInCrisis-RoubinisViewOfRecovery247.xml,1,politics,1
EconomyInCrisis-RunningOutOfBenefits866.xml,1,citizen_journalism,15
EconomyInCrisis-SavingTheRustBelt634.xml,1,citizen_journalism,6
EconomyInCrisis-SecondClassAmerica711.xml,1,politics,2198
EconomyInCrisis-ShanghaiedByBeijing212.xml,1,business,0
EconomyInCrisis-SkewedStatistics726.xml,1,citizen_journalism,39
EconomyInCrisis-SteelProduction974.xml,1,politics,1
EconomyInCrisis-StockMarketTrends121.xml,1,politics,31
EconomyInCrisis-TacklingTheTradeDeficit668.xml,1,politics,0
EconomyInCrisis-TeslaMotors948.xml,1,politics,1
EconomyInCrisis-TheAmericanAutoIndustry768.xml,1,politics,127
EconomyInCrisis-TheAmericanDollar110.xml,1,politics,1
EconomyInCrisis-TheAnniversaryOfTheEpicMeltdown875.xml,1,politics,268
EconomyInCrisis-TheAutoIndustry642.xml,1,politics,31
EconomyInCrisis-TheChinaDeficit953.xml,1,citizen_journalism,22
EconomyInCrisis-TheCollapseOfAmericasJobMarket710.xml,1,politics,0
EconomyInCrisis-TheConstantCampaign694.xml,1,citizen_journalism,2
EconomyInCrisis-TheCostOfFixingTheUS363.xml,1,politics,22
EconomyInCrisis-TheDecliningAerospaceIndustry309.xml,1,politics,0
EconomyInCrisis-TheDirtyWordProtectionism959.xml,1,politics,2
EconomyInCrisis-TheDollarsDemise297.xml,1,citizen_journalism,10
EconomyInCrisis-TheEconomicsOfWar576.xml,1,politics,0
EconomyInCrisis-TheEconomyIsWorseThanItAppears264.xml,1,politics,10
EconomyInCrisis-TheEducationalCrisis261.xml,1,politics,1
EconomyInCrisis-TheEndOfAmericanExceptionalism255.xml,1,politics,10
EconomyInCrisis-TheEndOfBranchBanking822.xml,1,citizen_journalism,0
EconomyInCrisis-TheEndOfChinAmerica224.xml,1,citizen_journalism,0
EconomyInCrisis-TheFedTransparencyAct911.xml,1,politics,1
EconomyInCrisis-TheFightForFairTrade508.xml,1,politics,0
EconomyInCrisis-TheFollyOfComparativeAdvantage240.xml,1,politics,71
EconomyInCrisis-TheGreatBankRobberyOf2009847.xml,1,politics,0
EconomyInCrisis-TheGreatRecession361.xml,1,politics,0
EconomyInCrisis-TheHousingBubble408.xml,1,politics,58
EconomyInCrisis-TheMerrillLynchMerger746.xml,1,citizen_journalism,39
EconomyInCrisis-ThePanamaProblem579.xml,1,politics,0
EconomyInCrisis-ThePostCrashEconomy752.xml,1,politics,2
EconomyInCrisis-ThereIsNoImprovement743.xml,1,citizen_journalism,2
EconomyInCrisis-TheRiseOfTheElectricCar948.xml,1,citizen_journalism,107
EconomyInCrisis-TheSearchForTradeSolutions217.xml,1,politics,0
EconomyInCrisis-TheSlowStimulus691.xml,1,citizen_journalism,22
EconomyInCrisis-TheStimulusAndTaxation609.xml,1,citizen_journalism,15
EconomyInCrisis-TheTradeWar121.xml,1,politics,0
EconomyInCrisis-TheUnavoidableDeficit519.xml,1,citizen_journalism,41
EconomyInCrisis-TheUnemploymentDespair100.xml,1,politics,2
EconomyInCrisis-TheUSAndNAFTA600.xml,1,politics,134
EconomyInCrisis-TheUSChinaRelationship135.xml,1,politics,2
EconomyInCrisis-TheUSNeedsAVAT226.xml,1,politics,0
EconomyInCrisis-TheValueAddedTax183.xml,1,politics,0
EconomyInCrisis-TheVATAndTheUS540.xml,1,politics,0
EconomyInCrisis-TheVATSolution142.xml,1,politics,22
EconomyInCrisis-ToFixTheEconomy867.xml,1,politics,0
EconomyInCrisis-TradeDeficitFallsForAllTheWrongReasons193.xml,1,politics,1
EconomyInCrisis-TradeDeficitNegatesStimulus385.xml,1,business,0
EconomyInCrisis-UnemploymentSkyrocketing531.xml,1,politics,1
EconomyInCrisis-USForeignPolicyFallingByTheWayside508.xml,1,politics,295
EconomyInCrisis-USGovernmentAntiManufacturing779.xml,1,politics,10
EconomyInCrisis-USVsChina378.xml,1,citizen_journalism,1
EconomyInCrisis-WarrenBuffettBettingOnWellsFargo500.xml,1,politics,0
EconomyInCrisis-WarrenBuffettInflationOnTheHorizon879.xml,1,politics,1
EconomyInCrisis-WashingtonsSilentConspiracies129.xml,1,politics,2
EconomyInCrisis-WastedEffortAndLostOpportunity266.xml,1,politics,2
EconomyInCrisis-WatchingTheWorldRecover914.xml,1,citizen_journalism,1
EconomyInCrisis-WindEnergy934.xml,1,politics,52
EconomyInCrisis-WishfulThinking844.xml,1,politics,2
EconomyInCrisis-WTODisputes601.xml,1,politics,2
EconomyInCrisis-WTODisputesLikelyToIncreaseAndTargetUS402.xml,1,politics,0
EconomyInCrisis-WTORulesAgainstUSAgain438.xml,1,politics,10
ECOTV-ProjetoAnitapolisEmDebate420.xml,1,the_environment,2621
ECOTV-ProjetoAnitapolisEmDebate954.xml,1,the_environment,3125
Ecritures-HowToMakeMachinimaInSecondLife407.xml,1,educational,714
Eddiedotcom-TheCandySong809.xml,1,music_and_entertainment,3212
Ednavids-meeduauItsAllAboutMe190.xml,1,educational,2950
Eduardoquezada-AlivioLegalConEduardoQuezada811.xml,1,personal_or_auto-biographical,3499
Eduardoquezada-ALIVIO_LEGAL_003286.xml,1,default_category,3501
Eduardoquezada-ALIVIO_LEGAL_004241.xml,1,default_category,3586
Eduardoquezada-ALIVIO_LEGAL_007286.xml,1,default_category,3610
Eduardoquezada-ALIVIO_LEGAL_OO2492.xml,1,default_category,3544
Eduardoquezada-EditorialDeEduardoQuezadaEscandon774.xml,1,movies_and_television,69
Eduardoquezada-EduardoQuezadaEditorialPizzasPoprPesos876.xml,1,default_category,2216
Eduardoquezada-EduardoQuezadaEscandonEditorial220.xml,1,default_category,357
Eduardoquezada-EduardoQuezadaEscandonEditorial419.xml,1,politics,45
Eduardoquezada-EduardoQuezadaEscandonEditorial562.xml,1,default_category,2227
Eduardoquezada-EduardoQuezadaEscandonEditorialColumbine417.xml,1,default_category,2186
Eduardoquezada-EduardoQuezadaEscandonEditorialFarmersBranch977.xml,1,default_category,2228
Eduardoquezada-EduardoQuezadaEscandonImigrantesAlRescate117.xml,1,default_category,243
Eduardoquezada-EduardoQuezadaEscandonNOVeanTelevisionEnEspanol661.xml,1,default_category,301
Eduardoquezada-EduardoQuezadaHablaSobreLaMarchaDelPrimeroDeMayo679.xml,1,default_category,318
Eduardoquezada-QuerenciaCancionInterpretadaPorLosHnosQuezada599.xml,1,music_and_entertainment,75
Eduservfoundation-EduservFoundationSymposium2008ChrisAdie555.xml,1,default_category,93
Edvisionsschools-EdVisionsSummerInstitute2009Miranda475.xml,1,educational,983
Egrettv-GreatEgretStandingInTheRain423.xml,1,the_environment,125
Ehsanquddusi-BarCampKashmir1stEdition2559.xml,1,technology,3329
Einpraegsam-43LightroomTutorialDeutschVirtuelleKopieMachtDieArbeit181.xml,1,educational,3113
Einpraegsam-47LightroomTutorialArchivierungDerFotosInLightroom796.xml,1,school_and_education,1589
Ekai-FindingGeeksAtTheAdultEntertainmentExpo197.xml,1,technology,1669
Elcarbonite-MacSparkMacworld2008Teaser238.xml,1,technology,570
Eleonoraporta-ObamaInGhanaDuscussionInSecondlife677.xml,1,conferences_and_other_events,1754
Eleonoraporta-SecondPhysicsLaLandDiDivulgazioneScientificaInSL883.xml,1,movies_and_television,609
Elinertv-CurtMegaAndLightInThePiazza111.xml,1,music_and_entertainment,785
Elinertv-TopdogUnderdogAndThreecardMonte570.xml,1,music_and_entertainment,1668
Elliottrothman-CreatingAutomaticZenSubthemesWithZenophile680.xml,1,web_development_and_sites,1641
Elliottrothman-WelcomeToDrupalSchool878.xml,1,web_development_and_sites,3338
Elsuiche-CAMILALOPEZ130509ElSuiche969.xml,1,music_and_entertainment,88
Elsuiche-ELSUICHEDEMOIZELLA8DeAbril2009747.xml,1,music_and_entertainment,1503
EngenderHealth-AboutEngenderHealthAnIntroductionToOurWorkAroundTheWorl346.xml,1,health,549
EngenderHealth-www3for1orgFromEngenderHealth990.xml,1,health,2886
Enmedio-FiestaiNemmedium815.xml,1,default_category,3756
Enneagon-SapolskyOnReligion117.xml,1,educational,2107
Enterprisey-SE10SAPTechEd2008InnoCentive333.xml,1,technology,2876
Enterprisey-SE11SAPTechEd08LasVegasDemoJamBackstage210.xml,1,technology,99
Enterprisey-SE14SAPTechEd08LasVegasDemoJamBackstage423.xml,1,technology,2645
Enterprisey-SE7SAPBOBJInfluencerSummitPaulClark359.xml,1,technology,2447
Enterprisey-SE8SAPBOBJInfluencerSummitTimoElliott298.xml,1,technology,1849
Enxame-BraincastTV62PlgioOuReferncia437.xml,1,default_category,2631
Erichoskins-IntroducingDrEricHoskins232.xml,1,default_category,3649
Erielookingproductions-Promo2ForBlogWorldExpo2008Coverage464.xml,1,default_category,3608
Erielookingproductions-TopStoriesCall223.xml,1,default_category,305
Erielookingproductions-VLCBeyondAMerePlaybackTool895.xml,1,technology,3441
Esamek-UseOfEnvironmentInColorSchemesNewTwitterUI757.xml,1,web_development_and_sites,72
Esamek-WhatImGoingToDoWithFacebook808.xml,1,default_category,135
Essentialentertainment-DirtyDeko968.xml,1,default_category,3432
Essentialentertainment-EssentialTVJeremyAsgari30thBdayWQuestloveJasmineSolano361.xml,1,default_category,3147
Essentialentertainment-LoganLifestyleBoutique523.xml,1,travel,2644
Essentialentertainment-RefreshNYCWithTeamFaceliftMickeyFactzMore665.xml,1,music_and_entertainment,981
Essentialentertainment-YoungBoss228.xml,1,default_category,2809
Etech-EricRodenbeckInformationVisualizationIsAMedium682.xml,1,technology,623
Etech-ETech09MaryLouJepsenLowCostLowPowerComputing875.xml,1,technology,2095
Etech-ETech09NathanEagleTxteagleCrowdSourcingOnMobilePhonesIn351.xml,1,technology,1431
Etech-ETech09TimOReillyTheOReillyRadar431.xml,1,technology,2846
Etech-ETech2007RaphKoster227.xml,1,technology,1686
Etech-LawrenceLessigCodingAgainstCorruption417.xml,1,technology,527
Etech-SaulGriffithEnergyLiteracy280.xml,1,technology,1632
Etech-TomCoatesRideTheFireEagleOpenLocationForAll454.xml,1,technology,723
Etopianewsnow-AndrewPerchlikAtRenewableEnergyVermontOnFITH446220.xml,1,the_environment,91
Etopianewsnow-BirkeVsOakwoodGardenApts2ndhandSmokeAttorneyMichaelSohi268.xml,1,the_environment,2723
Etopianewsnow-DavidFreemanDiscussesWinningOurEnergyIndependencePart2464.xml,1,the_environment,1925
Etopianewsnow-DebDoncasterAtCPFOTalksAboutOntariosGreenEnergyAndEcon223.xml,1,the_environment,1990
Etopianewsnow-DirkHendricksAtWorldFutureCouncilOnEURenewableSupergrid201.xml,1,the_environment,46
Etopianewsnow-DrCharlesGrobOnHisPsilocybinResearchWithTerminallyillPa752.xml,1,health,103
Etopianewsnow-EdReganAtGRUKeepingTheCapInvitingIOUIntoTheFITGame329.xml,1,the_environment,1590
