video,shot_number,category,cluster
KELLYTV-PRECIOUSMOVIETRAILERBYTYLERPERRYNORRAH403.xml,16,music_and_entertainment,348
KELLYTV-PRICELESSMEDIAGROUPPRESENTSDOUGEFRESHLILVICIOUSSLICKR223.xml,14,music_and_entertainment,4049
KELLYTV-PUFFYANDFRIENDSINWONDERFULCANCUN886.xml,10,music_and_entertainment,655
KELLYTV-QTIPINGETTINUP558.xml,3,music_and_entertainment,3690
KELLYTV-SILKTHESHOCKERFMYASOMEBODYLIKEME295.xml,53,movies_and_television,1735
KELLYTV-SLIPNSLIDEDJSNEWMUSIC29MINSMIXMICASWAIN567.xml,5,default_category,760
KELLYTV-SLIPNSLIDEDJSTVRADIOBYKELLYTV238.xml,3,default_category,914
KELLYTV-SOUTHERNENTERTAINMENTAWARDSVOTE4KANERIDIAMOND211.xml,5,music_and_entertainment,4316
KELLYTV-STARTREKCOMINGSOONDRAMAKREWIRONMANTRAILER914.xml,66,music_and_entertainment,1208
KELLYTV-SULLEERIGHT825.xml,7,default_category,920
KELLYTV-SWIZZBEATSNJADAKISSATSUMMERJAM2009PELHAM123223.xml,13,music_and_entertainment,1931
KELLYTV-SWVSTARRINGINANYTHING764.xml,38,music_and_entertainment,2987
KELLYTV-TG4STARRINGINVIRGINITY608.xml,40,music_and_entertainment,2179
KELLYTV-THEDRAKEMIX992.xml,1,default_category,3848
KELLYTV-THEYANITREADYYETJADAKISSNBUBBASPARKSSKYYHIGHOUTRO697.xml,48,music_and_entertainment,796
KELLYTV-TPAINFLILWAYNEINCANTBELIEVEIT794.xml,3,default_category,424
KELLYTV-WARRENGSTARRINGINREGULATE201.xml,30,music_and_entertainment,70
KELLYTV-YOUNGBLOODZTORQUEFOOTAGEBEHINDDASCENES923.xml,8,music_and_entertainment,3783
Kelstew-NewMediaDouchebagsInPlainEnglish764.xml,17,videoblogging,3209
Kelvis97-MDBGSonHouseVsMuddyWaters998.xml,21,music_and_entertainment,1422
Kentbye_tech-VisualizeBacktraceDrupalModule673.xml,34,educational,2259
Keriblair-SantaAndTheChristmasSweaterByKeriBlairStyleWithAFlair999.xml,1,videoblogging,37
Kevinswancom-FabulousFourSignatureLightingTechniquesByLaCour219.xml,34,educational,1698
Kevinswancom-KISSOlsVsNewPackaging490.xml,11,educational,3961
Kevinswancom-KISSPackagingDropTest819.xml,12,educational,2578
Kfirguy-Episode9MacAnonymous116.xml,20,technology,209
Kinoeye-ScottKirsnerInventingTheMovies595.xml,68,documentary,3138
Kirby1-MacsVsPCs708.xml,53,comedy,4032
Kirby1-TalentIsHardWork423.xml,8,comedy,2123
Knightwise-KWTV0012InstallingWebmin269.xml,31,technology,1582
Knoxbronson-KnoxPresentsSisterRayAndLawrenceWelk456.xml,6,music_and_entertainment,2927
Konradmarch-VirtualClassroomProject362.xml,8,educational,1230
Krab-DaveThomasAtJAOOAustralia2008395.xml,1,default_category,4487
Krab-JaooRubyPart2340.xml,70,default_category,2984
Kvnmcl-UsingMystInTheClassroom620.xml,4,educational,3896
KwingReviews-GhostbustersWiiReview793.xml,113,gaming,2098
Labambola-Teaser20DelVideobookDeCristinaDominguez639.xml,9,movies_and_television,1109
Lacnic-07AlgunasConsideracionesSobreModelosDeConexinDeClientes221.xml,69,technology,398
Lacnic-24BeholderHerramientaDeCdigoAbiertoParaMonitoreoDeRede705.xml,54,technology,994
Lacnic-43BienvenidaReporteAnualDelForoLatinoamericanoDeIPv6Y854.xml,17,technology,569
Lacnic-476to4EnCasaLACNICXII346.xml,43,technology,902
Lacnic-58DiscusinDeLaPolticaLAC200904LACNICXII466.xml,19,technology,1505
Lacnic-65CierreOficialLACNICXII245.xml,30,technology,662
Lacnic-66BienvenidaEIntroduccinSebastianBellagambaLACNICXII244.xml,30,technology,2112
Lacnic-70DatosPersonalesYTrficoDeDatosDeInternetLACNICXII914.xml,55,technology,1881
LaComuna-EntrevistaAlexFerreira550.xml,21,default_category,1491
Lafayettecc-2009042605102LosingMyReligionReligionIsHeartless641.xml,1,default_category,1818
Lafayettecc-2009050305103LosingMyReligionReligionIsEasyVideo937.xml,1,default_category,3731
Lafayettecc-2009051005104LosingMyReligionReligionIsDeceptiveVideo878.xml,1,default_category,3526
Lafayettecc-2009052405106LosingMyReligionReligionPutsYouToSleep187.xml,2,default_category,2122
Lafayettecc-2009053105107LosingMyReligionReligionIsAboutUsVideo626.xml,4,default_category,2085
Lafayettecc-2009060705108LosingMyReligionReligionMakesJesusSickV795.xml,7,default_category,1865
Lafayettecc-2009061405109LosingMyReligionWhatGodReallyWantsVideo793.xml,8,default_category,3683
Lafayettecc-2009080205303UncoveredHowMuchIsEnoughVideo920.xml,16,default_category,2282
Lafayettecc-2009081605305UncoveredTheEndOfEvilVideo765.xml,1,default_category,2801
Lafayettecc-2009082305306UncoveredTheFutureBeginsVideo290.xml,1,default_category,3542
Lafayettecc-2009091305501FamilySecretsImageIsNotEverythingVideo580.xml,1,default_category,3425
Lambdalounge-GoogleWaveIntroduction558.xml,9,technology,2245
Langley-SportiqueMonsterRide809.xml,13,documentary,1319
Lauraflanders-BillFletcherIranCommentaryOnGRITtv642.xml,2,politics,2550
Lauraflanders-CommentaryAlexCarlin716.xml,1,politics,4271
Lauraflanders-CommentaryTheRealChoice944.xml,1,politics,2334
Lauraflanders-DavidSirotaAFunnyThingHappenedOnTheWayToDenver739.xml,1,politics,2528
Lauraflanders-DavidSirotaCountryFirst158.xml,3,politics,2381
Lauraflanders-DavidSirotaMakingGoliathWalk993.xml,1,politics,11
Lauraflanders-FWordJuly72008594.xml,1,politics,3858
Lauraflanders-GOTDOCSSeeWhatIMean337.xml,30,default_category,933
Lauraflanders-GOTDOCSTheGirlsInTheBand799.xml,52,music_and_entertainment,1111
Lauraflanders-GRITtvAnUndergroundRailroadForIraqiWomen641.xml,37,politics,3273
Lauraflanders-GRITtvAugust132008814.xml,197,politics,2992
Lauraflanders-GRITtvAugust252008155.xml,424,politics,7
Lauraflanders-GRITtvAugust262008940.xml,199,politics,2232
Lauraflanders-GRITtvAugust272008316.xml,219,politics,2149
Lauraflanders-GRITtvAugust272008698.xml,195,politics,1620
Lauraflanders-GRITtvAugust52008445.xml,235,politics,2080
Lauraflanders-GRITtvCommentaryBillFletcher302.xml,3,default_category,877
Lauraflanders-GRITtvCommentaryBillFletcherOnBaseball408.xml,2,politics,3357
Lauraflanders-GRITtvCommentaryBrianJones977.xml,2,politics,2434
Lauraflanders-GRITtvCommentaryDavidSirota82108619.xml,1,politics,2401
Lauraflanders-GRITtvCommentaryDavidSirotaOnJuly142008673.xml,3,politics,2562
Lauraflanders-GRITtvCommentaryDavidSirotaOnObamaAndCentrism866.xml,1,politics,4418
Lauraflanders-GRITtvCommentaryDedrickMuhammad775.xml,4,politics,4453
Lauraflanders-GRITtvCommentaryDoIHearABidForPatientDebt945.xml,1,politics,3869
Lauraflanders-GRITtvCommentaryFridaBerriganHiroshimaMusicVideo381.xml,97,politics,2650
Lauraflanders-GRITtvCommentaryHeidiBoghosian632.xml,1,politics,4589
Lauraflanders-GRITtvCommentaryJune232008546.xml,5,politics,2363
Lauraflanders-GRITtvCommentaryLauraFlandersOnDelMartinsPassing980.xml,4,politics,4318
Lauraflanders-GRITtvCommentaryMarthaBurk867.xml,1,politics,4288
Lauraflanders-GRITtvCommentaryMoniqueHarden9308247.xml,2,politics,4467
Lauraflanders-GRITtvCommentarySomeThingsThatNeverChange896.xml,2,politics,4350
Lauraflanders-GRITtvCommentaryTheFoodCrisis776.xml,1,politics,4322
Lauraflanders-GRITtvCommentaryTheHillaryBackers275.xml,2,politics,594
Lauraflanders-GRITtvCoverageOfStudentsForAFreeTibetProjectionProtest254.xml,22,politics,4170
Lauraflanders-GRITtvDavidBenderOnTheHillaryRFKFlap225.xml,2,politics,3636
Lauraflanders-GRITtvDistributionToUnderservedCommunities360.xml,37,default_category,1713
Lauraflanders-GRITtvFeaturedDocumentaryInDebtWeTrust932.xml,28,politics,1456
Lauraflanders-GRITtvFeaturesANPTheRevolvingDoorOfKStreet178.xml,35,politics,3381
Lauraflanders-GRITtvFeaturesChantixItMayBeHazardousToYourHealth994.xml,40,politics,1872
Lauraflanders-GRITtvFeaturesRemixDISAPPOINTMENTStranahan875.xml,3,politics,461
Lauraflanders-GRITtvFeaturesSuperRichTaxCheats904.xml,48,politics,2069
Lauraflanders-GRITtvFeaturesTECHGRRLTip3413.xml,7,politics,2902
Lauraflanders-GRITtvFeaturesWhereIsKarlRovePart3133.xml,16,politics,2916
Lauraflanders-GRITtvFeaturingLiveFromMainStreetDenverWithHostLauraFl597.xml,431,politics,7
Lauraflanders-GRITtvFeaturingLiveFromMainStreetDenverWithHostLauraFl887.xml,83,politics,1453
Lauraflanders-GRITtvFeministHighlightReel611.xml,22,politics,2707
Lauraflanders-GRITtvFoodStampChallenge778.xml,32,default_category,1684
Lauraflanders-GRITtvFWordJuly92008321.xml,2,politics,641
Lauraflanders-GRITtvGoldmansCoup880.xml,98,politics,3578
Lauraflanders-GRITtvGOTDOCSCrayonsAndPaper744.xml,20,politics,724
Lauraflanders-GRITtvHighlightReel983.xml,27,default_category,849
Lauraflanders-GRITtvHighlights635.xml,27,politics,943
Lauraflanders-GRITtvInteractiveInterviewWithTechGRRLDeannaZandt580.xml,56,politics,3478
Lauraflanders-GRITtvInterivewRepBarbaraLeeLiveFromDNC638.xml,50,politics,3581
Lauraflanders-GRITtvInterviewAndInStudioPerformanceLezlieHarrison502.xml,54,politics,1890
Lauraflanders-GRITtvInterviewAndMusicalPerformanceNedSublette556.xml,58,politics,1933
Lauraflanders-GRITtvInterviewAndrewBacevich427.xml,116,politics,2190
Lauraflanders-GRITtvInterviewAnnieSilversteinTracyRectorAndNickClark793.xml,53,default_category,2009
Lauraflanders-GRITtvInterviewDahliaWasfi640.xml,84,politics,3511
Lauraflanders-GRITtvInterviewDavidZirin503.xml,46,politics,3146
Lauraflanders-GRITtvInterviewDianaDuarte651.xml,44,politics,3682
Lauraflanders-GRITtvInterviewDonnaDeCesareAndJeffSolomon163.xml,103,politics,3149
Lauraflanders-GRITtvInterviewDorothyFadiman964.xml,99,politics,3113
Lauraflanders-GRITtvInterviewEnnisCarter585.xml,63,politics,1938
Lauraflanders-GRITtvInterviewFullBattleRattleDirectorsTonyGerberAndJe958.xml,148,default_category,2064
Lauraflanders-GRITtvInterviewJimHightower191.xml,68,default_category,3157
Lauraflanders-GRITtvInterviewJohnBowe333.xml,71,politics,3620
Lauraflanders-GRITtvInterviewKathrynJoyce751.xml,19,politics,3195
Lauraflanders-GRITtvInterviewKimberlyPiece487.xml,137,politics,2283
Lauraflanders-GRITtvInterviewLauraBelseyDirectorAndProdcuerOfKatrinas955.xml,45,politics,1972
Lauraflanders-GRITtvInterviewLisaRanachiNourAlKhalAndAmeliaTempleton876.xml,85,politics,3008
Lauraflanders-GRITtvInterviewMarthaBurk261.xml,54,default_category,3140
Lauraflanders-GRITtvInterviewMedeaBenjaminLiveFromDNC567.xml,38,politics,3570
Lauraflanders-GRITtvInterviewMeetingResistance727.xml,109,politics,3567
Lauraflanders-GRITtvInterviewMohamadBazzi809.xml,75,default_category,3584
Lauraflanders-GRITtvInterviewMoniqueHarden497.xml,62,politics,3586
Lauraflanders-GRITtvInterviewNaomiKlein932.xml,52,politics,3177
Lauraflanders-GRITtvInterviewPhilDonahuesBodyOfWar229.xml,84,politics,2054
Lauraflanders-GRITtvInterviewRepJohnConyersLiveFromDNC236.xml,31,politics,3190
Lauraflanders-GRITtvInterviewRoryOConnor9808512.xml,68,politics,3512
Lauraflanders-GRITtvInterviewRoyaHakakian344.xml,65,politics,3601
Lauraflanders-GRITtvInterviewSusanGriffin563.xml,68,politics,2134
Lauraflanders-GRITtvInterviewTJEnglish752.xml,49,politics,3108
Lauraflanders-GRITtvInterviewWithWallaceShawn595.xml,63,default_category,3019
Lauraflanders-GRITtvJuly102008456.xml,282,politics,1855
Lauraflanders-GRITtvJuly12008665.xml,302,politics,1512
Lauraflanders-GRITtvJuly12008FWord688.xml,1,default_category,3857
Lauraflanders-GRITtvJuly142008898.xml,268,politics,1949
Lauraflanders-GRITtvJuly162008336.xml,246,politics,1834
Lauraflanders-GRITtvJuly172008205.xml,108,politics,3180
Lauraflanders-GRITtvJuly22008809.xml,299,politics,2006
Lauraflanders-GRITtvJuly222008917.xml,239,politics,2115
Lauraflanders-GRITtvJuly242008543.xml,280,politics,1716
Lauraflanders-GRITtvJuly92008369.xml,290,politics,2120
Lauraflanders-GRITtvJune102008647.xml,348,politics,2042
Lauraflanders-GRITtvJune192008688.xml,295,politics,1662
Lauraflanders-GRITtvJune22008572.xml,307,politics,2062
Lauraflanders-GRITtvJune232008985.xml,301,politics,2044
Lauraflanders-GRITtvJune302008573.xml,243,politics,1953
Lauraflanders-GRITtvJune32008445.xml,287,politics,1856
Lauraflanders-GRITtvJune42008469.xml,314,politics,1961
Lauraflanders-GRITtvJune52008989.xml,272,politics,2110
Lauraflanders-GRITtvLauraFlandersCommentaryOnDemocraticPartyPolitics871.xml,3,default_category,3749
Lauraflanders-GRITtvLiveAugust62008487.xml,139,politics,3435
Lauraflanders-GRITtvMahmoudDarwishTributeRoundtableMahdisKeshavarzKathy869.xml,89,politics,3679
Lauraflanders-GRITtvMay282008716.xml,344,politics,2757
Lauraflanders-GRITtvMediaPanelPersistentRacismContinuesToTarnishNewsC819.xml,100,politics,3630
Lauraflanders-GRITtvMediaRoundtableHendrikHertzbergLoganNakyanziPollard749.xml,165,politics,10
Lauraflanders-GRITtvMediaRoundtableIsabelMacDonaldAlexKoppelmanAndHugo469.xml,155,politics,1906
Lauraflanders-GRITtvMediaRoundtableJune232008976.xml,132,politics,3170
Lauraflanders-GRITtvMediaRoundtableKatieHalperEstherArmahAndRoryOConn419.xml,228,politics,3562
Lauraflanders-GRITtvMemorialDayRoundtable844.xml,87,politics,2765
Lauraflanders-GRITtvPanelIraqVeteransAgainstTheWar554.xml,92,politics,2537
Lauraflanders-GRITtvPanelYifatSusskindAnnaLappJoelBergandAndStevenJ782.xml,170,default_category,3574
Lauraflanders-GRITtvPhyllisBennisCommentary874.xml,9,politics,557
Lauraflanders-GRITtvPredatoryLendingPanel435.xml,165,politics,3638
Lauraflanders-GRITtvPresentsGaryLucasPlayingGeorgeGershwin792.xml,4,politics,4455
Lauraflanders-GRITtvPresentsRedStateRoadTripDCDay11671.xml,31,default_category,3449
Lauraflanders-GRITtvPreviewsDJSpookysTerraNovaTheAntarcticaSuite670.xml,31,default_category,3826
Lauraflanders-GRITtvPriusECOFRIENDLYWORKERHOSTILE138.xml,92,politics,2798
Lauraflanders-GRITtvRedStateDayEight703.xml,26,default_category,1024
Lauraflanders-GRITtvReportsIranProtest317.xml,11,politics,1495
Lauraflanders-GRITtvReportsMilitaryContractorElectrocutions526.xml,6,politics,800
Lauraflanders-GRITtvRoundtableChrisHayesAndDanSlaterLiveFromDNC665.xml,54,politics,3611
Lauraflanders-GRITtvRoundtableCHrisHedgesElizabethHoltzmanJohnRickMacA541.xml,118,politics,3637
Lauraflanders-GRITtvRoundtableDenisDisonRebeccaTraisterRobertoLovatoAn897.xml,145,politics,3118
Lauraflanders-GRITtvRoundtableEricFonerBillHenningBillFletcherJrAndE402.xml,94,politics,3561
Lauraflanders-GRITtvRoundtableFayeWattletonSteveCobbleAndMaliaLazu284.xml,115,politics,2140
Lauraflanders-GRITtvRoundtableFridaBerriganArunGuptaJakeShermanAndIrs377.xml,188,politics,3481
Lauraflanders-GRITtvRoundtableHelenZiaJohnPomfretAndChristianParenti578.xml,106,politics,2639
Lauraflanders-GRITtvRoundtableJeremyScahillRobertoLovatoArunGuptaMalia622.xml,95,politics,2967
Lauraflanders-GRITtvRoundtableKellyDoughertyJessiQuizarAndAnnWrightLi425.xml,59,politics,3624
Lauraflanders-GRITtvRoundtableKerryEleveldChrisOwensKaChanAndDeanBak528.xml,92,politics,3513
Lauraflanders-GRITtvRoundtableLaurieArbeiterDanaBalickiAdenFineAndHea451.xml,158,politics,2124
Lauraflanders-GRITtvRoundtableMarriage824.xml,105,politics,3460
Lauraflanders-GRITtvRoundtableNaomiKleinJeffMadrickAndBharaiviDesai969.xml,122,politics,3594
Lauraflanders-GRITtvRoundtableNormanSolomonDonnaSmithAndMichaelLighty146.xml,67,politics,3128
Lauraflanders-GRITtvRoundtablePollyBacaKimberleWilliamsCrenshawAndBrot734.xml,64,politics,3111
Lauraflanders-GRITtvRoundtablePropertyTaxAndHealthcareReform451.xml,120,politics,10
Lauraflanders-GRITtvRoundtableRebeccaWeberJoanMinieri973.xml,97,politics,3467
Lauraflanders-GRITtvRoundtableSansaraTaylorAndRosaClementeLiveFromDNC887.xml,38,politics,3707
Lauraflanders-GRITtvRoundtableSteveCarboSusanLernerBryanLeeAndHenryS213.xml,105,default_category,2805
Lauraflanders-GRITtvRoundtableSteveRosenfeldJoeRicheyScottRaffertyAnd363.xml,77,politics,2607
Lauraflanders-GRITtvRoundtableTheGlobalFundForWomen923.xml,93,default_category,3477
Lauraflanders-GRITtvRoundtableTomWoodruffAndPaulLopezLiveFromDNC251.xml,52,politics,1864
Lauraflanders-GRITtvRoundtableYouthOrganizersOraWiseChantaleSoekhoeTal645.xml,154,politics,2200
Lauraflanders-GRITtvSeptember102008293.xml,203,politics,1997
Lauraflanders-GRITtvSeptember112008593.xml,240,politics,2176
Lauraflanders-GRITtvSeptember22008189.xml,275,politics,2074
Lauraflanders-GRITtvSeptember32008238.xml,341,politics,1889
Lauraflanders-GRITtvSeptember82008110.xml,195,politics,3184
Lauraflanders-GRITtvShowHighlightReel436.xml,15,politics,2860
Lauraflanders-GRITtvTechGrrlTipsJuly152008236.xml,7,politics,3451
Lauraflanders-GRITtvTheHiddenScandalOfAmericanHunger147.xml,61,politics,3130
Lauraflanders-GRITtvTheRealCostOfHealthcareReform949.xml,99,politics,3608
Lauraflanders-GRITtvToshiReagon851.xml,2,default_category,3813
Lauraflanders-GRITtvWomenRoundtable970.xml,133,default_category,3485
Lauraflanders-InterviewJamesPaul130.xml,57,politics,3643
Lauraflanders-InterviewJamesPaulRECUT434.xml,57,politics,3632
Lauraflanders-InterviewKarenGreenberg752.xml,53,politics,3183
Lauraflanders-June122008739.xml,257,politics,1945
Lauraflanders-LiveFromMainstreet902.xml,1,politics,3207
Lauraflanders-LiveFromMainStreetMiami430.xml,62,politics,428
Lauraflanders-NaomiKleinAndAviLewisWhyCantWeFireTheBoss624.xml,79,politics,3147
Lauraflanders-RevAlSharptonAtCriticalMass149.xml,9,politics,504
Lauraflanders-RoundtableGreenNukes973.xml,109,politics,2231
Lauraflanders-TheFWord971.xml,2,politics,318
Lauraflanders-TheFWordAugust112008131.xml,3,politics,384
Lauraflanders-TheFWordAugust122008443.xml,2,politics,4429
Lauraflanders-TheFWordAugust132008181.xml,3,politics,4313
Lauraflanders-TheFWordAugust142008569.xml,1,politics,2615
Lauraflanders-TheFWordAugust182008896.xml,8,politics,2531
Lauraflanders-TheFWordAugust192008478.xml,2,politics,4452
Lauraflanders-TheFWordAugust202008345.xml,2,politics,4291
Lauraflanders-TheFWordAugust262008LiveFromDNC379.xml,2,politics,257
Lauraflanders-TheFWordAugust272008LiveFromDNC258.xml,2,politics,650
Lauraflanders-TheFWordAugust282008LiveFromDNC679.xml,3,politics,4332
Lauraflanders-TheFWordAugust52008441.xml,1,politics,11
Lauraflanders-TheFWordAugust62008841.xml,1,politics,69
Lauraflanders-TheFWordAugust72008450.xml,6,politics,658
Lauraflanders-TheFWordAugust72008ISOLATED484.xml,1,politics,4575
Lauraflanders-TheFWordHowBadDoesTheDecisionHaveToBeToBeNews140.xml,3,default_category,4339
Lauraflanders-TheFWordJuly10th2008627.xml,1,default_category,4488
Lauraflanders-TheFWordJuly142008282.xml,3,politics,4328
Lauraflanders-TheFWordJuly162008867.xml,1,politics,4591
Lauraflanders-TheFWordJuly172008163.xml,2,politics,4390
Lauraflanders-TheFWordJuly212008131.xml,3,default_category,316
Lauraflanders-TheFWordJuly22008710.xml,2,politics,4388
Lauraflanders-TheFWordJuly222008651.xml,3,default_category,511
Lauraflanders-TheFWordJuly232008742.xml,4,politics,132
Lauraflanders-TheFWordJuly242008216.xml,2,politics,638
Lauraflanders-TheFWordJuly32008736.xml,3,politics,4338
Lauraflanders-TheFWordJuly82008652.xml,1,default_category,15
Lauraflanders-TheFWordJuly92008224.xml,2,politics,642
Lauraflanders-TheFWordMourningStephanieTubbsJonesAugust212008222.xml,6,politics,869
Lauraflanders-TheFWordSeptember22008627.xml,1,politics,4580
Lauraflanders-TheFWordSeptember32008677.xml,5,politics,607
Lauraflanders-TheFWordSeptember82008269.xml,4,politics,615
Lauraflanders-TheFWordSeptember92008677.xml,3,politics,856
Lauraflanders-TheFWordTheEconomyOfGenerosity808.xml,1,politics,4259
Lauraflanders-TheFWordWhyIsntRoveInJail919.xml,1,politics,4300
Lauraflanders-TheFWordWhyObamaNeedsANewDealAugust42008168.xml,1,politics,2409
Lavinjj-SecuringYourAppsAndServicesWithTheMicrosoftGenevaFramew255.xml,8,technology,2800
LawrenceJordan-AConversationWithAuthorJournalistScottKirsnerPartI324.xml,31,technology,2995
Lbines-RetroVisionTheaterPresentsCaptainAmericaChapter13561.xml,54,movies_and_television,1460
Lbines-RetroVisionTheaterPresentsCaptainAmericaChapter7631.xml,67,movies_and_television,863
Lbpromo-BattleOfTheSexesHttptinyurlcom5tlwwx910.xml,12,videoblogging,4173
Lbpromo-LouTubeEpisode5497.xml,11,videoblogging,1167
Lbpromo-LouTubeEpisode8SpamIAm942.xml,7,videoblogging,1833
Learn4life-JoeDaleOnGivingYourPowerPointsTheWOWFactor861.xml,10,educational,1113
Leepro-AWSElasticMapReduceDemom749.xml,10,default_category,3732
Legourmettv-1860BeerBrewingPart3901.xml,14,food_and_drink,161
Legourmettv-BraisedVealInStout230.xml,26,food_and_drink,2626
Legourmettv-CajunSpiceRubRecipe979.xml,15,food_and_drink,2090
Legourmettv-CleaningMussels450.xml,23,food_and_drink,2628
Legourmettv-CuminSaladDressingRecipe423.xml,8,food_and_drink,1619
Legourmettv-HotAndSpicyGrillRub861.xml,8,food_and_drink,1408
Legourmettv-HowToMakeAGrahamCrackerCrust902.xml,24,food_and_drink,857
Legourmettv-HowToMakeEggMeringue127.xml,25,food_and_drink,1376
Legourmettv-KoreanInspiredWingsRecipe786.xml,47,food_and_drink,925
Legourmettv-MontrealSteakSpiceRecipe377.xml,9,food_and_drink,993
Legourmettv-PEIFoodFestivals124.xml,15,food_and_drink,3318
Legourmettv-RibNChickenSpiceRubRecipe479.xml,20,food_and_drink,1875
Legourmettv-ShirazFlankSteakRecipe608.xml,41,food_and_drink,1160
Legourmettv-SmokedSalmonPasta485.xml,27,food_and_drink,217
LeighBlackall-OpenEducationAtOtagoPolytechnic901.xml,31,default_category,1417
Lemonshirt-InterviewWithRaziahMwanga312.xml,2,documentary,595
LenCharnoff-AnimotoTutorialLoadingPicturesFromFlickr243.xml,19,educational,2002
Lendingkarma-LendingKarmacomOverview103.xml,29,business,2611
LenEdgerly-61BostonMediaMakers615.xml,3,technology,3989
LenEdgerly-72UrbanBlizzard313.xml,2,videoblogging,3982
Leoalcalde-OHH376.xml,11,default_category,4341
Lescorts-2onaPartEntrevistaEricDelArco403.xml,1,citizen_journalism,3061
Lescorts-AdelaAgeletSiEnsQuedemSenseSlAixNoTSortida651.xml,1,citizen_journalism,3379
Lessig-10MinutesToAnnounceTwoIdeas712.xml,43,politics,3661
Lessig-20MinutesOrSoOnWhyIAm4Barack233.xml,28,politics,2261
Lessig-5MinutesToWithdraw335.xml,15,politics,3227
Lessig-ChangeCongressIn20Minutes351.xml,49,politics,1617
Lessig-ChangeV2767.xml,92,politics,3556
Lessig-FollowTheMoney421.xml,101,politics,3089
Lessig-GettingTheNetworkTheWorldNeedsFrenchSubtitles633.xml,177,politics,1721
Lessig-GOPCOMFactCheck248.xml,19,politics,4140
Lessig-LessigOnMcCainOnTech329.xml,68,politics,689
Lessig-TeddysIdea347.xml,39,politics,303
Lessig-TrustAndChange864.xml,50,politics,1853
LettraTv-BuchtippCoronadoVonDenisLehane837.xml,2,default_category,208
LettraTv-KossiRezensiertMngelexemplarVonSarahKuttner203.xml,2,default_category,2420
LettraTv-LarsBokelberg1224.xml,11,default_category,2347
LettraTv-LesungRaykWieland243.xml,16,default_category,2974
LettraTv-UllaMeineckeBerJDSalinger854.xml,17,default_category,2896
LettraTv-UllaMeineckeBerTomSawyer843.xml,15,default_category,2844
LettraTv-WorumGehts804.xml,13,default_category,2370
Libationblog-CucumberCupCocktailRecipe810.xml,9,food_and_drink,3954
Libationblog-JDSmoothieDrink389.xml,9,food_and_drink,1380
Libraryman-hifiScifiLibrary179.xml,38,educational,1246
LIfeInTheTubes-Episode14945.xml,4,technology,3473
Lilia_bcn-WARMIKUNAYUYARANIKU904.xml,26,art,824
Linuxaid-DIYHealthcareInPortlandSandraClark835.xml,18,technology,733
Linuxaid-HowToBuildAndProgramAMultitouchDisplay744.xml,16,technology,4097
Linuxaid-SevenLessonsLearnedWhileTryingToReinventTelevisionNews115.xml,3,technology,4355
Linuxaid-WhatIsIgnite427.xml,6,technology,2734
Lisakpadilla-MobilePersuasionInterviews905.xml,16,technology,2040
Lisakpadilla-RobertoSpiezio483.xml,6,the_mainstream_media,451
Littleindia15c-SimranSethiSustainableBusinessLectureAtLipscombUniversity441.xml,1,school_and_education,3168
Livibetter-talkPress002ASimpleBbPressPluginBadWordsFilter912.xml,17,web_development_and_sites,1266
Livingasiachannel-DTCCIDSFCOMPETITION980.xml,1,sports,3844
Livinginthefuture-LivingInFuture12225.xml,45,videoblogging,683
Livinginthefuture-TrailerAZOfBushcraft167.xml,2,the_environment,4396
Lizbdavis-FiguringOutFlock446.xml,10,educational,1165
Lizbdavis-GettingStartedWithTwitter760.xml,8,default_category,38
Llewtubevideo-CarPoolDomJoly418.xml,66,default_category,1661
LocalNa8ion-WhatEverySmallBusinessShouldKnowAboutWordPressEpisode21250.xml,12,business,372
Loiez-jimdoSupporter430.xml,10,documentary,2393
Lopendvuur-LawnDownstream917.xml,2,music_and_entertainment,4380
Lostmarbledvtemp-PLRExplained983.xml,2,default_category,3752
Luc-VieDuBureauWiki903.xml,6,videoblogging,497
LUISGARCIA-INFLUENZAQUEHACER191.xml,2,default_category,827
Luketc-LifeOfDavid2Sam2425.xml,2,default_category,3787
Lunaweb-DecemberSocialMediaBreakfastExpedition851.xml,1,default_category,3842
Luukdiphoorn-InternationalWaterHouseWithoutWater460.xml,9,health,3943
Lvpsf-TheNightmareAtPfizerInjuredBiotechWorkerBeckyMcClainSp556.xml,6,educational,749
M3house-TVSetDecember132008896.xml,175,default_category,2243
M3house-TVSetNovember82008190.xml,136,citizen_journalism,1470
M3houseorg-TVSetNovember222008685.xml,154,default_category,1732
Macsd-BoardMeetingRetreat07803.xml,25,art,2407
Macsd-DigitalStoryStationSetUpLibraryFile220.xml,47,art,2203
Macsd-InterviewWithJoelSanchez325.xml,6,art,481
Macsd-InterviewWithYolandaWalterMeade952.xml,2,art,1606
Macsd-inteviewWithPaulBales536.xml,1,art,3
Macsd-MariaConchitaAlonso523.xml,29,art,1404
Macsd-SDLFF2005InterviewWAlGonzalez445.xml,6,art,2714
Mahalovideogames-DeadSpaceMission2Part2518.xml,2,gaming,2415
Mahalovideogames-DeadSpaceMission2Part3526.xml,8,gaming,2713
Mahalovideogames-DeadSpaceMission3Part1330.xml,4,gaming,3988
Mahalovideogames-DeadSpaceMission3Part2177.xml,1,gaming,4583
Mahalovideogames-DeadSpaceMission6BossFight806.xml,7,gaming,4478
Mahalovideogames-DeadSpaceMission6Part3855.xml,2,gaming,4536
